,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
3223,41140,71,75.0,18,98900.0,131938.671875,137045.3125,0.3340613940849343,0.3856957785642063,39.773995,-94.862595,4.0,2.0,0.0,2200.0,109.0,1006 prospect AVE,,,
3224,41140,71,76.0,19,98900.0,132195.15625,137045.3125,0.3366547649140546,0.3856957785642063,39.773995,-94.862595,4.0,2.0,0.0,2200.0,109.0,1006 prospect AVE,,,
3225,41140,71,77.0,20,98900.0,129638.609375,137045.3125,0.3108049481799798,0.3856957785642063,39.773995,-94.862595,4.0,2.0,0.0,2200.0,109.0,1006 prospect AVE,,,
3226,41140,34,53.0,5,94000.0,131120.90625,123596.65625,0.3949032579787234,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3227,41140,34,62.0,6,94000.0,120323.84375,123596.65625,0.28004089095744683,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3228,41140,34,63.0,7,94000.0,121313.21875,123596.65625,0.2905661569148936,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3229,41140,34,63.0,8,94000.0,121313.21875,123596.65625,0.2905661569148936,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3230,41140,34,64.0,9,94000.0,122153.609375,123596.65625,0.299506482712766,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3231,41140,34,64.0,10,94000.0,122153.609375,123596.65625,0.299506482712766,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3232,41140,34,66.0,11,94000.0,123129.9375,123596.65625,0.30989295212765955,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3233,41140,34,67.0,12,94000.0,130290.890625,123596.65625,0.3860733045212766,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3234,41140,34,70.0,13,94000.0,126281.7421875,123596.65625,0.3434227892287234,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3235,41140,34,71.0,14,94000.0,134730.078125,123596.65625,0.4332987034574468,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3236,41140,34,72.0,15,94000.0,126405.6171875,123596.65625,0.3447406083776596,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3237,41140,34,72.0,16,94000.0,126405.6171875,123596.65625,0.3447406083776596,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3238,41140,34,73.0,17,94000.0,130687.640625,123596.65625,0.3902940492021277,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3239,41140,34,75.0,18,94000.0,126402.4765625,123596.65625,0.3447071974734043,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3240,41140,34,75.0,19,94000.0,126402.4765625,123596.65625,0.3447071974734043,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3241,41140,34,75.0,20,94000.0,126402.4765625,123596.65625,0.3447071974734043,0.31485804521276595,39.758846,-94.873458,2.0,1.0,0.0,1464.0,125.0,401 N 4th ST,,,
3242,41140,7,,5,235000.0,,,,,,,,,,,,,,"{'latitude': np.float64(39.812452), 'longitude': np.float64(-94.551504), 'number_of_bedrooms': np.float64(4.0), 'number_of_full_baths': np.float64(2.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(2408.0), 'age': np.float64(56.0), 'street_address': '307 N 2nd ST'}",TypeError: 'NoneType' object is not subscriptable
3243,41140,49,5.0,5,175000.0,279900.03125,149187.171875,0.59942875,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3244,41140,49,5.0,6,175000.0,279900.03125,149187.171875,0.59942875,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3245,41140,49,5.0,7,175000.0,279900.03125,149187.171875,0.59942875,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3246,41140,49,8.0,8,175000.0,239900.015625,149187.171875,0.37085723214285715,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3247,41140,49,15.0,9,175000.0,270959.625,149187.171875,0.5483407142857143,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3248,41140,49,19.0,10,175000.0,266676.0,149187.171875,0.5238628571428572,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3249,41140,49,26.0,11,175000.0,268896.25,149187.171875,0.53655,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3250,41140,49,40.0,12,175000.0,268263.15625,149187.171875,0.5329323214285714,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3251,41140,49,51.0,13,175000.0,259970.359375,149187.171875,0.48554491071428574,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3252,41140,49,64.0,14,175000.0,217577.875,149187.171875,0.24330214285714286,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3253,41140,49,64.0,15,175000.0,217577.875,149187.171875,0.24330214285714286,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3254,41140,49,71.0,16,175000.0,236942.28125,149187.171875,0.35395589285714285,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3255,41140,49,72.0,17,175000.0,237015.296875,149187.171875,0.354373125,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3256,41140,49,73.0,18,175000.0,234869.3125,149187.171875,0.34211035714285715,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3257,41140,49,73.0,19,175000.0,234869.3125,149187.171875,0.34211035714285715,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3258,41140,49,73.0,20,175000.0,234869.3125,149187.171875,0.34211035714285715,0.147501875,39.93484,-94.830932,3.0,2.0,0.0,1277.0,61.0,702 S 5th ST,,,
3259,41140,50,47.0,5,150000.0,183577.703125,150690.046875,0.22385135416666666,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3260,41140,50,57.0,6,150000.0,150345.390625,150690.046875,0.0023026041666666668,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3261,41140,50,61.0,7,150000.0,165265.265625,150690.046875,0.1017684375,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3262,41140,50,66.0,8,150000.0,149312.71875,150690.046875,0.004581875,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3263,41140,50,69.0,9,150000.0,155757.46875,150690.046875,0.038383125,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3264,41140,50,71.0,10,150000.0,146088.1875,150690.046875,0.02607875,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3265,41140,50,71.0,11,150000.0,146088.1875,150690.046875,0.02607875,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3266,41140,50,71.0,12,150000.0,146088.1875,150690.046875,0.02607875,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3267,41140,50,71.0,13,150000.0,146088.1875,150690.046875,0.02607875,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3268,41140,50,71.0,14,150000.0,146088.1875,150690.046875,0.02607875,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3269,41140,50,73.0,15,150000.0,150457.140625,150690.046875,0.0030476041666666668,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3270,41140,50,73.0,16,150000.0,150457.140625,150690.046875,0.0030476041666666668,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3271,41140,50,74.0,17,150000.0,144996.0625,150690.046875,0.03335958333333333,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3272,41140,50,75.0,18,150000.0,144826.3125,150690.046875,0.03449125,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3273,41140,50,75.0,19,150000.0,144826.3125,150690.046875,0.03449125,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3274,41140,50,77.0,20,150000.0,128635.1171875,150690.046875,0.14243255208333333,0.0046003125,39.814201,-94.825695,2.0,1.0,1.0,816.0,73.0,2721 blackwell RD,,,
3275,41140,70,57.0,5,119000.0,247382.90625,221821.4375,1.0788479516806724,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3276,41140,70,64.0,6,119000.0,322876.875,221821.4375,1.7132510504201681,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3277,41140,70,64.0,7,119000.0,322876.875,221821.4375,1.7132510504201681,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3278,41140,70,64.0,8,119000.0,322876.875,221821.4375,1.7132510504201681,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3279,41140,70,66.0,9,119000.0,277414.125,221821.4375,1.3312111344537816,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3280,41140,70,67.0,10,119000.0,275443.96875,221821.4375,1.314655199579832,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3281,41140,70,70.0,11,119000.0,259788.921875,221821.4375,1.1831001838235293,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3282,41140,70,71.0,12,119000.0,283953.625,221821.4375,1.3861649159663865,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3283,41140,70,72.0,13,119000.0,266617.9375,221821.4375,1.2404868697478992,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3284,41140,70,72.0,14,119000.0,266617.9375,221821.4375,1.2404868697478992,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3285,41140,70,72.0,15,119000.0,266617.9375,221821.4375,1.2404868697478992,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3286,41140,70,74.0,16,119000.0,292672.28125,221821.4375,1.4594309348739496,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3287,41140,70,74.0,17,119000.0,292672.28125,221821.4375,1.4594309348739496,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3288,41140,70,75.0,18,119000.0,256377.453125,221821.4375,1.1544323792016806,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3289,41140,70,77.0,19,119000.0,267437.5625,221821.4375,1.247374474789916,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3290,41140,70,77.0,20,119000.0,267437.5625,221821.4375,1.247374474789916,0.864045693277311,39.784776,-94.841951,3.0,2.0,0.0,1560.0,65.0,2018 N 16th ST,,,
3291,41140,18,1.0,5,744900.0,149000.0,318024.875,0.7999731507584911,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3292,41140,18,1.0,6,744900.0,149000.0,318024.875,0.7999731507584911,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3293,41140,18,1.0,7,744900.0,149000.0,318024.875,0.7999731507584911,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3294,41140,18,1.0,8,744900.0,149000.0,318024.875,0.7999731507584911,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3295,41140,18,1.0,9,744900.0,149000.0,318024.875,0.7999731507584911,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3296,41140,18,1.0,10,744900.0,149000.0,318024.875,0.7999731507584911,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3297,41140,18,4.0,11,744900.0,104900.0234375,318024.875,0.859175696821721,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3298,41140,18,5.0,12,744900.0,104900.0625,318024.875,0.8591756443817962,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3299,41140,18,5.0,13,744900.0,104900.0625,318024.875,0.8591756443817962,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3300,41140,18,6.0,14,744900.0,225000.046875,318024.875,0.6979459700966573,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3301,41140,18,7.0,15,744900.0,349999.53125,318024.875,0.5301389028728688,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3302,41140,18,7.0,16,744900.0,349999.53125,318024.875,0.5301389028728688,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3303,41140,18,7.0,17,744900.0,349999.53125,318024.875,0.5301389028728688,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3304,41140,18,8.0,18,744900.0,164877.453125,318024.875,0.7786582720835011,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3305,41140,18,8.0,19,744900.0,164877.453125,318024.875,0.7786582720835011,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3306,41140,18,8.0,20,744900.0,164877.453125,318024.875,0.7786582720835011,0.573063666263928,39.769791,-94.227196,3.0,2.0,0.0,3020.0,53.0,6890 SE rogers RD,,,
3307,41140,23,57.0,5,209900.0,128642.8203125,154338.640625,0.38712329531919965,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3308,41140,23,63.0,6,209900.0,139602.140625,154338.640625,0.334911192829919,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3309,41140,23,64.0,7,209900.0,113049.3515625,154338.640625,0.46141328459980946,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3310,41140,23,65.0,8,209900.0,112337.4765625,154338.640625,0.46480478055026203,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3311,41140,23,66.0,9,209900.0,109522.578125,154338.640625,0.4782154448546927,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3312,41140,23,67.0,10,209900.0,122933.8671875,154338.640625,0.4143217380300143,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3313,41140,23,70.0,11,209900.0,134456.75,154338.640625,0.35942472606002857,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3314,41140,23,71.0,12,209900.0,141864.703125,154338.640625,0.3241319527155788,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3315,41140,23,71.0,13,209900.0,141864.703125,154338.640625,0.3241319527155788,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3316,41140,23,72.0,14,209900.0,143207.59375,154338.640625,0.31773418889947597,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3317,41140,23,72.0,15,209900.0,143207.59375,154338.640625,0.31773418889947597,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3318,41140,23,73.0,16,209900.0,144770.21875,154338.640625,0.3102895724154359,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3319,41140,23,74.0,17,209900.0,138600.078125,154338.640625,0.33968519235350164,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3320,41140,23,76.0,18,209900.0,144157.6875,154338.640625,0.31320777751310147,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3321,41140,23,77.0,19,209900.0,138132.984375,154338.640625,0.34191050797999045,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3322,41140,23,77.0,20,209900.0,138132.984375,154338.640625,0.34191050797999045,0.26470395128632684,39.787474,-94.832291,3.0,1.0,1.0,1296.0,74.0,2205 W CIR DR,,,
3323,41140,12,10.0,5,459000.0,247227.9375,415154.1875,0.4613770424836601,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3324,41140,12,14.0,6,459000.0,297999.53125,415154.1875,0.3507635484749455,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3325,41140,12,27.0,7,459000.0,314271.1875,415154.1875,0.31531331699346404,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3326,41140,12,34.0,8,459000.0,303190.59375,415154.1875,0.33945404411764707,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3327,41140,12,46.0,9,459000.0,313145.96875,415154.1875,0.31776477396514163,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3328,41140,12,49.0,10,459000.0,315396.34375,415154.1875,0.3128619961873638,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3329,41140,12,51.0,11,459000.0,412452.40625,415154.1875,0.10141087962962964,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3330,41140,12,52.0,12,459000.0,338811.40625,415154.1875,0.26184878812636164,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3331,41140,12,53.0,13,459000.0,301427.875,415154.1875,0.3432943899782135,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3332,41140,12,53.0,14,459000.0,301427.875,415154.1875,0.3432943899782135,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3333,41140,12,54.0,15,459000.0,294335.625,415154.1875,0.3587459150326797,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3334,41140,12,54.0,16,459000.0,294335.625,415154.1875,0.3587459150326797,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3335,41140,12,56.0,17,459000.0,318407.1875,415154.1875,0.3063024237472767,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3336,41140,12,58.0,18,459000.0,309028.40625,415154.1875,0.32673549836601307,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3337,41140,12,59.0,19,459000.0,350441.1875,415154.1875,0.23651157407407408,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3338,41140,12,59.0,20,459000.0,350441.1875,415154.1875,0.23651157407407408,0.09552464596949892,39.70207,-94.733656,4.0,3.0,1.0,2795.0,38.0,7020 SE summit DR,,,
3339,41140,77,59.0,5,82500.0,157106.859375,164922.5625,0.9043255681818182,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3340,41140,77,63.0,6,82500.0,140509.34375,164922.5625,0.7031435606060606,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3341,41140,77,65.0,7,82500.0,144664.25,164922.5625,0.7535060606060606,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3342,41140,77,65.0,8,82500.0,144664.25,164922.5625,0.7535060606060606,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3343,41140,77,65.0,9,82500.0,144664.25,164922.5625,0.7535060606060606,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3344,41140,77,65.0,10,82500.0,144664.25,164922.5625,0.7535060606060606,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3345,41140,77,66.0,11,82500.0,150509.96875,164922.5625,0.8243632575757576,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3346,41140,77,68.0,12,82500.0,146993.671875,164922.5625,0.7817414772727272,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3347,41140,77,68.0,13,82500.0,146993.671875,164922.5625,0.7817414772727272,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3348,41140,77,72.0,14,82500.0,139302.921875,164922.5625,0.6885202651515151,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3349,41140,77,73.0,15,82500.0,133871.015625,164922.5625,0.6226789772727273,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3350,41140,77,75.0,16,82500.0,161018.828125,164922.5625,0.9517433712121212,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3351,41140,77,76.0,17,82500.0,159154.234375,164922.5625,0.9291422348484848,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3352,41140,77,76.0,18,82500.0,159154.234375,164922.5625,0.9291422348484848,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3353,41140,77,76.0,19,82500.0,159154.234375,164922.5625,0.9291422348484848,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3354,41140,77,76.0,20,82500.0,159154.234375,164922.5625,0.9291422348484848,0.9990613636363637,39.74658966064453,-94.84227752685547,3.0,2.0,0.0,1009.0,108.0,2212 S 15th ST,,,
3355,41140,43,59.0,5,140000.0,149324.34375,136435.59375,0.06660245535714286,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3356,41140,43,62.0,6,140000.0,147066.984375,136435.59375,0.050478459821428574,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3357,41140,43,64.0,7,140000.0,142506.625,136435.59375,0.017904464285714287,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3358,41140,43,64.0,8,140000.0,142506.625,136435.59375,0.017904464285714287,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3359,41140,43,64.0,9,140000.0,142506.625,136435.59375,0.017904464285714287,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3360,41140,43,64.0,10,140000.0,142506.625,136435.59375,0.017904464285714287,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3361,41140,43,65.0,11,140000.0,153173.078125,136435.59375,0.09409341517857144,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3362,41140,43,66.0,12,140000.0,146165.875,136435.59375,0.04404196428571429,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3363,41140,43,67.0,13,140000.0,148932.09375,136435.59375,0.06380066964285715,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3364,41140,43,71.0,14,140000.0,145858.03125,136435.59375,0.041843080357142855,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3365,41140,43,73.0,15,140000.0,146355.46875,136435.59375,0.04539620535714286,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3366,41140,43,74.0,16,140000.0,147862.828125,136435.59375,0.05616305803571429,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3367,41140,43,75.0,17,140000.0,141447.484375,136435.59375,0.010339174107142857,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3368,41140,43,75.0,18,140000.0,141447.484375,136435.59375,0.010339174107142857,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3369,41140,43,75.0,19,140000.0,141447.484375,136435.59375,0.010339174107142857,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
