,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
455,20900,28,23.0,12,595000.0,327076.25,475433.375,0.4502920168067227,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
456,20900,28,23.0,13,595000.0,327076.25,475433.375,0.4502920168067227,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
457,20900,28,24.0,14,595000.0,348717.375,475433.375,0.4139203781512605,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
458,20900,28,29.0,15,595000.0,450199.8125,475433.375,0.24336165966386555,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
459,20900,28,39.0,16,595000.0,511659.6875,475433.375,0.14006775210084033,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
460,20900,28,52.0,17,595000.0,477556.625,475433.375,0.19738382352941178,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
461,20900,28,53.0,18,595000.0,510969.625,475433.375,0.14122752100840336,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
462,20900,28,53.0,19,595000.0,510969.625,475433.375,0.14122752100840336,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
463,20900,28,53.0,20,595000.0,510969.625,475433.375,0.14122752100840336,0.20095231092436974,29.343323,-96.074707,3.0,3.0,0.0,2658.0,10.0,3898 county RD 135 RD,,,
464,20900,18,17.0,5,387300.0,245580.1875,494029.625,0.36591740898528274,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
465,20900,18,17.0,6,387300.0,245580.1875,494029.625,0.36591740898528274,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
466,20900,18,20.0,7,387300.0,552198.375,494029.625,0.42576394268009293,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
467,20900,18,22.0,8,387300.0,594999.8125,494029.625,0.5362763038987864,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
468,20900,18,22.0,9,387300.0,594999.8125,494029.625,0.5362763038987864,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
469,20900,18,22.0,10,387300.0,594999.8125,494029.625,0.5362763038987864,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
470,20900,18,23.0,11,387300.0,594999.75,494029.625,0.5362761425251743,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
471,20900,18,23.0,12,387300.0,594999.75,494029.625,0.5362761425251743,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
472,20900,18,24.0,13,387300.0,588339.8125,494029.625,0.5190803317841467,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
473,20900,18,29.0,14,387300.0,591805.5625,494029.625,0.5280288213271366,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
474,20900,18,45.0,15,387300.0,386714.125,494029.625,0.0015127162406403305,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
475,20900,18,51.0,16,387300.0,427441.375,494029.625,0.10364413891040537,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
476,20900,18,53.0,17,387300.0,482735.375,494029.625,0.24641201910663568,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
477,20900,18,53.0,18,387300.0,482735.375,494029.625,0.24641201910663568,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
478,20900,18,53.0,19,387300.0,482735.375,494029.625,0.24641201910663568,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
479,20900,18,53.0,20,387300.0,482735.375,494029.625,0.24641201910663568,0.2755735218177124,29.311351,-96.076018,4.0,3.0,1.0,2696.0,73.0,830 lily LN,,,
480,20900,52,28.0,5,145000.0,243922.015625,221779.8125,0.6822207974137932,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
481,20900,52,28.0,6,145000.0,243922.015625,221779.8125,0.6822207974137932,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
482,20900,52,28.0,7,145000.0,243922.015625,221779.8125,0.6822207974137932,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
483,20900,52,28.0,8,145000.0,243922.015625,221779.8125,0.6822207974137932,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
484,20900,52,30.0,9,145000.0,246428.046875,221779.8125,0.6995037715517242,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
485,20900,52,31.0,10,145000.0,256109.3125,221779.8125,0.7662711206896552,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
486,20900,52,32.0,11,145000.0,249053.90625,221779.8125,0.7176131465517241,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
487,20900,52,33.0,12,145000.0,234288.65625,221779.8125,0.6157838362068966,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
488,20900,52,36.0,13,145000.0,269911.5625,221779.8125,0.861459051724138,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
489,20900,52,38.0,14,145000.0,250584.90625,221779.8125,0.7281717672413793,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
490,20900,52,49.0,15,145000.0,253111.15625,221779.8125,0.7455941810344827,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
491,20900,52,51.0,16,145000.0,191816.234375,221779.8125,0.3228705818965517,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
492,20900,52,52.0,17,145000.0,245175.09375,221779.8125,0.6908627155172414,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
493,20900,52,52.0,18,145000.0,245175.09375,221779.8125,0.6908627155172414,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
494,20900,52,53.0,19,145000.0,250012.875,221779.8125,0.724226724137931,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
495,20900,52,54.0,20,145000.0,251774.1875,221779.8125,0.7363737068965517,0.529515948275862,29.208864212036133,-96.29291534423828,3.0,2.0,0.0,1260.0,33.0,2708 sue,,,
496,20900,25,28.0,5,225000.0,207633.359375,236791.8125,0.07718506944444445,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
497,20900,25,28.0,6,225000.0,207633.359375,236791.8125,0.07718506944444445,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
498,20900,25,28.0,7,225000.0,207633.359375,236791.8125,0.07718506944444445,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
499,20900,25,28.0,8,225000.0,207633.359375,236791.8125,0.07718506944444445,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
500,20900,25,28.0,9,225000.0,207633.359375,236791.8125,0.07718506944444445,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
501,20900,25,29.0,10,225000.0,176317.28125,236791.8125,0.21636763888888888,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
502,20900,25,32.0,11,225000.0,237562.953125,236791.8125,0.05583534722222222,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
503,20900,25,34.0,12,225000.0,211431.78125,236791.8125,0.060303194444444444,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
504,20900,25,38.0,13,225000.0,222722.78125,236791.8125,0.010120972222222222,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
505,20900,25,50.0,14,225000.0,209519.0625,236791.8125,0.06880416666666667,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
506,20900,25,51.0,15,225000.0,212111.15625,236791.8125,0.05728375,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
507,20900,25,52.0,16,225000.0,270711.78125,236791.8125,0.20316347222222222,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
508,20900,25,52.0,17,225000.0,270711.78125,236791.8125,0.20316347222222222,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
509,20900,25,52.0,18,225000.0,270711.78125,236791.8125,0.20316347222222222,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
510,20900,25,54.0,19,225000.0,247691.234375,236791.8125,0.10084993055555555,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
511,20900,25,55.0,20,225000.0,251881.125,236791.8125,0.11947166666666667,0.052408055555555555,29.19289,-96.255802,3.0,2.0,0.0,1535.0,45.0,912 spruce AVE,,,
512,20900,44,27.0,5,275000.0,325300.625,308329.09375,0.18291136363636365,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
513,20900,44,28.0,6,275000.0,325100.78125,308329.09375,0.18218465909090908,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
514,20900,44,28.0,7,275000.0,325100.78125,308329.09375,0.18218465909090908,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
515,20900,44,28.0,8,275000.0,325100.78125,308329.09375,0.18218465909090908,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
516,20900,44,30.0,9,275000.0,325423.40625,308329.09375,0.1833578409090909,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
517,20900,44,32.0,10,275000.0,323296.96875,308329.09375,0.1756253409090909,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
518,20900,44,32.0,11,275000.0,323296.96875,308329.09375,0.1756253409090909,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
519,20900,44,33.0,12,275000.0,322150.75,308329.09375,0.17145727272727274,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
520,20900,44,35.0,13,275000.0,326150.0625,308329.09375,0.18600022727272728,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
521,20900,44,38.0,14,275000.0,320941.375,308329.09375,0.16705954545454546,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
522,20900,44,50.0,15,275000.0,310344.65625,308329.09375,0.12852602272727273,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
523,20900,44,52.0,16,275000.0,318090.375,308329.09375,0.15669227272727274,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
524,20900,44,53.0,17,275000.0,351713.8125,308329.09375,0.2789593181818182,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
525,20900,44,53.0,18,275000.0,351713.8125,308329.09375,0.2789593181818182,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
526,20900,44,53.0,19,275000.0,351713.8125,308329.09375,0.2789593181818182,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
527,20900,44,55.0,20,275000.0,323843.90625,308329.09375,0.17761420454545454,0.12119670454545454,29.193271,-96.284247,4.0,3.0,0.0,2150.0,73.0,702 AVE j,,,
528,20900,0,27.0,5,151999.0,229202.515625,237663.0,0.5079212075408391,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
529,20900,0,28.0,6,151999.0,230940.234375,237663.0,0.5193536429515984,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
530,20900,0,28.0,7,151999.0,230940.234375,237663.0,0.5193536429515984,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
531,20900,0,28.0,8,151999.0,230940.234375,237663.0,0.5193536429515984,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
532,20900,0,30.0,9,151999.0,232336.21875,237663.0,0.5285378111040204,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
533,20900,0,32.0,10,151999.0,218125.65625,237663.0,0.43504665326745573,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
534,20900,0,32.0,11,151999.0,218125.65625,237663.0,0.43504665326745573,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
535,20900,0,33.0,12,151999.0,199995.015625,237663.0,0.31576533809432955,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
536,20900,0,35.0,13,151999.0,225498.359375,237663.0,0.48355159820130394,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
537,20900,0,37.0,14,151999.0,216896.921875,237663.0,0.4269628213014559,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
538,20900,0,46.0,15,151999.0,205311.5,237663.0,0.35074243909499403,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
539,20900,0,51.0,16,151999.0,227210.6875,237663.0,0.4948169889275587,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
540,20900,0,52.0,17,151999.0,217431.484375,237663.0,0.43047970299146704,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
541,20900,0,52.0,18,151999.0,217431.484375,237663.0,0.43047970299146704,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
542,20900,0,52.0,19,151999.0,217431.484375,237663.0,0.43047970299146704,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
543,20900,0,54.0,20,151999.0,202627.296875,237663.0,0.33308309182955154,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
544,20900,24,28.0,5,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
545,20900,24,28.0,6,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
546,20900,24,28.0,7,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
547,20900,24,28.0,8,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
548,20900,24,28.0,9,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
549,20900,24,30.0,10,147000.0,120065.890625,110693.703125,0.18322523384353742,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
550,20900,24,32.0,11,147000.0,115271.3671875,110693.703125,0.21584103954081632,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
551,20900,24,34.0,12,147000.0,108884.7890625,110693.703125,0.25928714923469387,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
552,20900,24,35.0,13,147000.0,111014.2265625,110693.703125,0.24480117984693878,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
553,20900,24,44.0,14,147000.0,111070.796875,110693.703125,0.24441634778911564,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
554,20900,24,51.0,15,147000.0,117243.2734375,110693.703125,0.2024267113095238,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
555,20900,24,52.0,16,147000.0,114250.953125,110693.703125,0.2227826318027211,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
556,20900,24,52.0,17,147000.0,114250.953125,110693.703125,0.2227826318027211,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
557,20900,24,52.0,18,147000.0,114250.953125,110693.703125,0.2227826318027211,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
558,20900,24,53.0,19,147000.0,109633.34375,110693.703125,0.25419494047619046,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
559,20900,24,54.0,20,147000.0,114831.65625,110693.703125,0.21883227040816328,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
560,20900,41,15.0,5,249000.0,243653.765625,419861.625,0.02147082078313253,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
561,20900,41,17.0,6,249000.0,303190.03125,419861.625,0.21763064759036144,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
562,20900,41,18.0,7,249000.0,302540.5625,419861.625,0.21502233935742973,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
563,20900,41,21.0,8,249000.0,375000.0,419861.625,0.5060240963855421,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
564,20900,41,21.0,9,249000.0,375000.0,419861.625,0.5060240963855421,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
565,20900,41,21.0,10,249000.0,375000.0,419861.625,0.5060240963855421,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
566,20900,41,22.0,11,249000.0,374999.96875,419861.625,0.5060239708835341,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
567,20900,41,22.0,12,249000.0,374999.96875,419861.625,0.5060239708835341,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
568,20900,41,23.0,13,249000.0,374110.375,419861.625,0.5024513052208835,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
569,20900,41,30.0,14,249000.0,372698.59375,419861.625,0.4967815010040161,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
570,20900,41,46.0,15,249000.0,385808.875,419861.625,0.5494332329317269,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
571,20900,41,50.0,16,249000.0,360892.0,419861.625,0.44936546184738957,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
572,20900,41,52.0,17,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
573,20900,41,52.0,18,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
574,20900,41,52.0,19,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
575,20900,41,52.0,20,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
576,20900,22,16.0,5,300000.0,219592.296875,308404.125,0.26802567708333336,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
577,20900,22,16.0,6,300000.0,219592.296875,308404.125,0.26802567708333336,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
578,20900,22,19.0,7,300000.0,291937.1875,308404.125,0.026876041666666666,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
579,20900,22,19.0,8,300000.0,291937.1875,308404.125,0.026876041666666666,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
580,20900,22,22.0,9,300000.0,258033.203125,308404.125,0.13988932291666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
581,20900,22,22.0,10,300000.0,258033.203125,308404.125,0.13988932291666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
582,20900,22,29.0,11,300000.0,269950.34375,308404.125,0.10016552083333333,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
583,20900,22,41.0,12,300000.0,264730.375,308404.125,0.11756541666666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
584,20900,22,50.0,13,300000.0,262851.15625,308404.125,0.12382947916666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
585,20900,22,51.0,14,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
586,20900,22,51.0,15,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
587,20900,22,51.0,16,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
588,20900,22,51.0,17,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
589,20900,22,51.0,18,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
590,20900,22,53.0,19,300000.0,339592.4375,308404.125,0.13197479166666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
591,20900,22,53.0,20,300000.0,339592.4375,308404.125,0.13197479166666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
592,20900,59,2.0,5,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
593,20900,59,2.0,6,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
594,20900,59,2.0,7,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
595,20900,59,2.0,8,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
596,20900,59,2.0,9,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
597,20900,59,2.0,10,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
598,20900,59,2.0,11,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
599,20900,59,3.0,12,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
600,20900,59,4.0,13,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
601,20900,59,4.0,14,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
602,20900,59,4.0,15,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
603,20900,59,5.0,16,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
604,20900,59,7.0,17,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
605,20900,59,12.0,18,910000.0,153830.546875,257984.6875,0.8309554429945055,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
606,20900,59,21.0,19,910000.0,193080.40625,257984.6875,0.7878237293956044,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
