,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
5301,24340,255,60.0,15,679000.0,578618.75,750590.8125,0.14783689248895435,0.1054356590574374,43.096644,-86.231218,4.0,2.0,1.0,2702.0,24.0,17994 wildwood SPGS,,,
5302,24340,255,63.0,16,679000.0,655699.25,750590.8125,0.03431627393225331,0.1054356590574374,43.096644,-86.231218,4.0,2.0,1.0,2702.0,24.0,17994 wildwood SPGS,,,
5303,24340,255,74.0,17,679000.0,767937.4375,750590.8125,0.13098297128129602,0.1054356590574374,43.096644,-86.231218,4.0,2.0,1.0,2702.0,24.0,17994 wildwood SPGS,,,
5304,24340,255,79.0,18,679000.0,741177.25,750590.8125,0.0915717967599411,0.1054356590574374,43.096644,-86.231218,4.0,2.0,1.0,2702.0,24.0,17994 wildwood SPGS,,,
5305,24340,255,86.0,19,679000.0,552066.125,750590.8125,0.18694237849779086,0.1054356590574374,43.096644,-86.231218,4.0,2.0,1.0,2702.0,24.0,17994 wildwood SPGS,,,
5306,24340,255,98.0,20,679000.0,870817.375,750590.8125,0.28249981590574375,0.1054356590574374,43.096644,-86.231218,4.0,2.0,1.0,2702.0,24.0,17994 wildwood SPGS,,,
5307,24340,202,6.0,5,895000.0,619999.8125,591625.875,0.30726277932960894,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5308,24340,202,7.0,6,895000.0,619999.8125,591625.875,0.30726277932960894,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5309,24340,202,9.0,7,895000.0,619999.8125,591625.875,0.30726277932960894,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5310,24340,202,16.0,8,895000.0,619999.8125,591625.875,0.30726277932960894,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5311,24340,202,25.0,9,895000.0,619999.9375,591625.875,0.3072626396648045,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5312,24340,202,29.0,10,895000.0,619999.9375,591625.875,0.3072626396648045,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5313,24340,202,39.0,11,895000.0,619999.9375,591625.875,0.3072626396648045,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5314,24340,202,40.0,12,895000.0,619999.875,591625.875,0.3072627094972067,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5315,24340,202,45.0,13,895000.0,619999.8125,591625.875,0.30726277932960894,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5316,24340,202,56.0,14,895000.0,619999.9375,591625.875,0.3072626396648045,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5317,24340,202,66.0,15,895000.0,618706.625,591625.875,0.30870768156424583,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5318,24340,202,76.0,16,895000.0,755904.1875,591625.875,0.1554143156424581,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5319,24340,202,84.0,17,895000.0,624992.625,591625.875,0.301684217877095,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5320,24340,202,91.0,18,895000.0,690860.75,591625.875,0.22808854748603352,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5321,24340,202,98.0,19,895000.0,397769.09375,591625.875,0.5555652583798882,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5322,24340,202,109.0,20,895000.0,534855.75,591625.875,0.40239581005586594,0.33896550279329607,43.306348,-85.189565,3.0,2.0,1.0,2473.0,5.0,681 W clifford LK DR,,,
5323,24340,452,38.0,5,689000.0,1214876.875,360400.8125,0.7632465529753265,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5324,24340,452,40.0,6,689000.0,1395899.625,360400.8125,1.025979136429608,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5325,24340,452,45.0,7,689000.0,1395899.625,360400.8125,1.025979136429608,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5326,24340,452,47.0,8,689000.0,1114000.625,360400.8125,0.6168369013062409,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5327,24340,452,48.0,9,689000.0,1261363.375,360400.8125,0.8307160740203193,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5328,24340,452,48.0,10,689000.0,1261363.375,360400.8125,0.8307160740203193,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5329,24340,452,56.0,11,689000.0,1395873.875,360400.8125,1.025941763425254,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5330,24340,452,59.0,12,689000.0,1395758.25,360400.8125,1.025773947750363,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5331,24340,452,61.0,13,689000.0,1395897.75,360400.8125,1.0259764150943396,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5332,24340,452,66.0,14,689000.0,1051172.75,360400.8125,0.525649854862119,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5333,24340,452,73.0,15,689000.0,1121078.5,360400.8125,0.6271095791001451,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5334,24340,452,77.0,16,689000.0,1156482.0,360400.8125,0.6784934687953555,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5335,24340,452,82.0,17,689000.0,1280072.125,360400.8125,0.857869557329463,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5336,24340,452,89.0,18,689000.0,1335778.875,360400.8125,0.9387211538461538,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5337,24340,452,102.0,19,689000.0,853904.1875,360400.8125,0.23933844339622642,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5338,24340,452,115.0,20,689000.0,646075.25,360400.8125,0.0623000725689405,0.4769218976777939,43.09426,-86.17373,2.0,2.0,0.0,1660.0,61.0,15526 linn CT,,,
5339,24340,468,12.0,5,504900.0,413999.90625,368604.71875,0.18003583630421865,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5340,24340,468,13.0,6,504900.0,413999.90625,368604.71875,0.18003583630421865,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5341,24340,468,13.0,7,504900.0,413999.90625,368604.71875,0.18003583630421865,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5342,24340,468,13.0,8,504900.0,413999.90625,368604.71875,0.18003583630421865,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5343,24340,468,13.0,9,504900.0,413999.90625,368604.71875,0.18003583630421865,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5344,24340,468,15.0,10,504900.0,414000.0,368604.71875,0.1800356506238859,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5345,24340,468,17.0,11,504900.0,427199.90625,368604.71875,0.15389204545454546,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5346,24340,468,18.0,12,504900.0,414293.71875,368604.71875,0.17945391414141415,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5347,24340,468,19.0,13,504900.0,437445.15625,368604.71875,0.13360040354525649,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5348,24340,468,23.0,14,504900.0,362897.375,368604.71875,0.2812490097048921,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5349,24340,468,26.0,15,504900.0,385675.125,368604.71875,0.23613562091503268,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5350,24340,468,27.0,16,504900.0,385625.53125,368604.71875,0.2362338458110517,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5351,24340,468,29.0,17,504900.0,389687.09375,368604.71875,0.228189554862349,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5352,24340,468,31.0,18,504900.0,372144.125,368604.71875,0.2629349871261636,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5353,24340,468,35.0,19,504900.0,411085.53125,368604.71875,0.18580801891463655,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5354,24340,468,38.0,20,504900.0,405439.09375,368604.71875,0.19699129778173896,0.26994510051495346,42.855666,-84.864711,4.0,2.0,1.0,2096.0,42.0,10582 cutler RD,,,
5355,24340,329,46.0,5,404990.0,737748.1875,477650.71875,0.821645441862762,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5356,24340,329,71.0,6,404990.0,500351.3125,477650.71875,0.23546584483567495,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5357,24340,329,97.0,7,404990.0,492173.15625,477650.71875,0.21527236783624287,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5358,24340,329,135.0,8,404990.0,467347.53125,477650.71875,0.1539730147657967,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5359,24340,329,164.0,9,404990.0,464930.84375,477650.71875,0.14800573779599496,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5360,24340,329,197.0,10,404990.0,490207.71875,477650.71875,0.2104193159090348,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5361,24340,329,213.0,11,404990.0,381423.375,477650.71875,0.05819063433665029,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5362,24340,329,225.0,12,404990.0,394836.15625,477650.71875,0.02507183819353564,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5363,24340,329,237.0,13,404990.0,450306.6875,477650.71875,0.11189581841526951,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5364,24340,329,261.0,14,404990.0,442996.0,477650.71875,0.09384429245166548,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5365,24340,329,275.0,15,404990.0,466893.40625,477650.71875,0.15285169078248845,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5366,24340,329,291.0,16,404990.0,501884.28125,477650.71875,0.2392510463221314,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5367,24340,329,307.0,17,404990.0,491814.03125,477650.71875,0.21438561754611224,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5368,24340,329,311.0,18,404990.0,466366.0,477650.71875,0.15154942097335736,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5369,24340,329,325.0,19,404990.0,465680.25,477650.71875,0.14985616928813056,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5370,24340,329,346.0,20,404990.0,464031.71875,477650.71875,0.1457856212499074,0.1794136120644954,42.85911,-85.755805,4.0,2.0,1.0,2014.0,0.0,5811 hemlock DR SW,,,
5371,24340,575,16.0,5,279900.0,272978.6875,527810.6875,0.02472780457306181,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5372,24340,575,17.0,6,279900.0,278443.5625,527810.6875,0.005203420864594498,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5373,24340,575,20.0,7,279900.0,229902.296875,527810.6875,0.17862702081100393,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5374,24340,575,25.0,8,279900.0,1013474.5,527810.6875,2.6208449446230797,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5375,24340,575,27.0,9,279900.0,269210.75,527810.6875,0.03818953197570561,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5376,24340,575,36.0,10,279900.0,241821.9375,527810.6875,0.13604166666666667,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5377,24340,575,42.0,11,279900.0,229900.046875,527810.6875,0.17863505939621294,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5378,24340,575,47.0,12,279900.0,311745.21875,527810.6875,0.11377355752054305,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5379,24340,575,51.0,13,279900.0,325048.125,527810.6875,0.16130091103965702,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5380,24340,575,61.0,14,279900.0,387423.375,527810.6875,0.38414924973204717,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5381,24340,575,68.0,15,279900.0,342832.28125,527810.6875,0.2248384467667024,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5382,24340,575,78.0,16,279900.0,491449.90625,527810.6875,0.7558053099321186,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5383,24340,575,95.0,17,279900.0,481137.625,527810.6875,0.7189625759199714,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5384,24340,575,100.0,18,279900.0,635646.6875,527810.6875,1.2709778045730618,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5385,24340,575,114.0,19,279900.0,475852.875,527810.6875,0.7000817256162916,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5386,24340,575,139.0,20,279900.0,416725.84375,527810.6875,0.4888383127902822,0.8857116380850304,43.16487503051758,-85.23973846435547,5.0,2.0,0.0,2622.0,51.0,1311 cres ST,,,
5387,24340,527,40.0,5,249900.0,592425.0625,511183.03125,1.3706485094037615,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5388,24340,527,63.0,6,249900.0,460077.3125,511183.03125,0.8410456682673069,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5389,24340,527,86.0,7,249900.0,537360.5625,511183.03125,1.1503023709483793,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5390,24340,527,116.0,8,249900.0,538523.4375,511183.03125,1.1549557322929171,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5391,24340,527,152.0,9,249900.0,482426.375,511183.03125,0.9304776910764305,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5392,24340,527,193.0,10,249900.0,536725.375,511183.03125,1.1477606042416966,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5393,24340,527,226.0,11,249900.0,385766.40625,511183.03125,0.5436830982392957,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5394,24340,527,238.0,12,249900.0,437937.625,511183.03125,0.7524514805922369,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5395,24340,527,255.0,13,249900.0,544419.375,511183.03125,1.1785489195678271,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5396,24340,527,267.0,14,249900.0,492756.46875,511183.03125,0.9718146008403361,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5397,24340,527,285.0,15,249900.0,505754.8125,511183.03125,1.023828781512605,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5398,24340,527,294.0,16,249900.0,494470.125,511183.03125,0.9786719687875151,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5399,24340,527,312.0,17,249900.0,493931.40625,511183.03125,0.976516231492597,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5400,24340,527,335.0,18,249900.0,490220.75,511183.03125,0.9616676670668267,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5401,24340,527,365.0,19,249900.0,514361.8125,511183.03125,1.0582705582232894,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5402,24340,527,380.0,20,249900.0,598356.875,511183.03125,1.3943852541016406,1.0455503451380552,42.9266242980957,-85.81816101074219,5.0,3.0,0.0,2200.0,35.0,1455 chevelle DR,,,
5403,24340,135,6.0,5,169000.0,99900.0234375,527175.4375,0.40887560096153847,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5404,24340,135,11.0,6,169000.0,302273.1875,527175.4375,0.7885987426035503,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5405,24340,135,11.0,7,169000.0,302273.1875,527175.4375,0.7885987426035503,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5406,24340,135,15.0,8,169000.0,266526.71875,527175.4375,0.5770811760355029,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5407,24340,135,17.0,9,169000.0,237851.3125,527175.4375,0.40740421597633136,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5408,24340,135,27.0,10,169000.0,274767.0625,527175.4375,0.6258406065088757,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5409,24340,135,34.0,11,169000.0,333340.25,527175.4375,0.9724275147928995,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5410,24340,135,41.0,12,169000.0,301640.75,527175.4375,0.7848565088757397,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5411,24340,135,46.0,13,169000.0,260397.046875,527175.4375,0.5408109282544379,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5412,24340,135,53.0,14,169000.0,242518.0625,527175.4375,0.43501812130177514,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5413,24340,135,65.0,15,169000.0,241807.140625,527175.4375,0.4308114829881657,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5414,24340,135,72.0,16,169000.0,218934.40625,527175.4375,0.29546985946745563,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5415,24340,135,79.0,17,169000.0,250898.046875,527175.4375,0.4846038276627219,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5416,24340,135,84.0,18,169000.0,296433.84375,527175.4375,0.7540464127218935,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5417,24340,135,88.0,19,169000.0,263676.5625,527175.4375,0.5602163461538462,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5418,24340,135,91.0,20,169000.0,253347.484375,527175.4375,0.49909754068047335,2.1193812869822484,43.223554,-85.079523,1.0,1.0,0.0,900.0,32.0,315 olsen DR,,,
5419,24340,543,43.0,5,235000.0,400035.90625,335484.0625,0.7022804521276595,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5420,24340,543,55.0,6,235000.0,379999.0,335484.0625,0.6170170212765957,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5421,24340,543,71.0,7,235000.0,349860.125,335484.0625,0.48876648936170214,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5422,24340,543,97.0,8,235000.0,397774.0,335484.0625,0.6926553191489362,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5423,24340,543,126.0,9,235000.0,399239.6875,335484.0625,0.6988922872340425,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5424,24340,543,165.0,10,235000.0,383506.5625,335484.0625,0.6319428191489361,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5425,24340,543,207.0,11,235000.0,334753.59375,335484.0625,0.42448337765957445,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5426,24340,543,239.0,12,235000.0,347716.625,335484.0625,0.47964521276595745,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5427,24340,543,248.0,13,235000.0,384898.875,335484.0625,0.6378675531914894,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5428,24340,543,263.0,14,235000.0,363792.96875,335484.0625,0.5480551861702128,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5429,24340,543,274.0,15,235000.0,358924.46875,335484.0625,0.5273381648936171,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
5430,24340,543,301.0,16,235000.0,360119.1875,335484.0625,0.5324220744680851,0.42759175531914895,42.91313934326172,-85.83524322509766,3.0,2.0,0.0,1574.0,56.0,2087 tulip LN,,,
