,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
12387,11540,11,152.0,18,175000.0,201688.078125,185758.546875,0.15250330357142858,0.06147741071428572,44.24966049194336,-88.40022277832031,3.0,1.0,1.0,1001.0,97.0,321 E fremont ST,,,
12388,11540,11,155.0,19,175000.0,154052.109375,185758.546875,0.11970223214285715,0.06147741071428572,44.24966049194336,-88.40022277832031,3.0,1.0,1.0,1001.0,97.0,321 E fremont ST,,,
12389,11540,11,158.0,20,175000.0,186145.859375,185758.546875,0.063690625,0.06147741071428572,44.24966049194336,-88.40022277832031,3.0,1.0,1.0,1001.0,97.0,321 E fremont ST,,,
12390,11540,117,52.0,5,684900.0,533527.125,543630.1875,0.22101456416995183,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12391,11540,117,92.0,6,684900.0,516403.875,543630.1875,0.24601565922032415,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12392,11540,117,101.0,7,684900.0,542181.25,543630.1875,0.20837896043217988,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12393,11540,117,105.0,8,684900.0,546346.375,543630.1875,0.20229759818951673,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12394,11540,117,108.0,9,684900.0,508445.0,543630.1875,0.2576361512629581,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12395,11540,117,111.0,10,684900.0,505002.4375,543630.1875,0.2626625237260914,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12396,11540,117,113.0,11,684900.0,476830.09375,543630.1875,0.30379603774273617,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12397,11540,117,118.0,12,684900.0,495154.75,543630.1875,0.27704080887720833,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12398,11540,117,121.0,13,684900.0,507366.53125,543630.1875,0.25921078807125125,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12399,11540,117,124.0,14,684900.0,521878.875,543630.1875,0.23802179150240912,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12400,11540,117,127.0,15,684900.0,501206.0,543630.1875,0.268205577456563,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12401,11540,117,131.0,16,684900.0,537571.0,543630.1875,0.21511023507081325,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12402,11540,117,141.0,17,684900.0,543394.8125,543630.1875,0.20660707767557307,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12403,11540,117,145.0,18,684900.0,546718.4375,543630.1875,0.20175436195064972,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12404,11540,117,148.0,19,684900.0,553597.6875,543630.1875,0.19171019491896626,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12405,11540,117,152.0,20,684900.0,531244.375,543630.1875,0.2243475324864944,0.2062634143670609,44.210628509521484,-88.34158325195312,4.0,3.0,0.0,3146.0,8.0,w6066 ryford ST,,,
12406,11540,31,87.0,5,104900.0,225244.84375,255710.09375,1.147233972831268,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12407,11540,31,103.0,6,104900.0,211432.875,255710.09375,1.0155660152526216,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12408,11540,31,112.0,7,104900.0,196256.421875,255710.09375,0.8708905803145853,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12409,11540,31,122.0,8,104900.0,180306.703125,255710.09375,0.7188436904194471,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12410,11540,31,126.0,9,104900.0,206094.40625,255710.09375,0.9646749880838894,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12411,11540,31,129.0,10,104900.0,218791.40625,255710.09375,1.0857140729265968,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12412,11540,31,134.0,11,104900.0,219094.484375,255710.09375,1.0886032828884653,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12413,11540,31,137.0,12,104900.0,212884.765625,255710.09375,1.0294067266444233,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12414,11540,31,142.0,13,104900.0,244861.84375,255710.09375,1.3342406458531935,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12415,11540,31,146.0,14,104900.0,184127.21875,255710.09375,0.7552642397521449,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12416,11540,31,149.0,15,104900.0,238949.953125,255710.09375,1.2778832519065777,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12417,11540,31,150.0,16,104900.0,232258.9375,255710.09375,1.214098546234509,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12418,11540,31,154.0,17,104900.0,230713.125,255710.09375,1.1993624880838893,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12419,11540,31,154.0,18,104900.0,230713.125,255710.09375,1.1993624880838893,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12420,11540,31,155.0,19,104900.0,250770.90625,255710.09375,1.3905710795996187,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12421,11540,31,156.0,20,104900.0,258931.90625,255710.09375,1.4683689823641564,1.4376558031458533,44.28158950805664,-88.40142059326172,3.0,1.0,0.0,1103.0,75.0,333 E marquette ST,,,
12422,11540,124,45.0,5,334900.0,234097.09375,425652.8125,0.3009940467303673,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12423,11540,124,77.0,6,334900.0,470693.1875,425652.8125,0.4054738354732756,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12424,11540,124,100.0,7,334900.0,405275.46875,425652.8125,0.2101387541057032,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12425,11540,124,110.0,8,334900.0,434171.46875,425652.8125,0.29642122648551805,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12426,11540,124,113.0,9,334900.0,455523.1875,425652.8125,0.3601767318602568,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12427,11540,124,116.0,10,334900.0,443009.90625,425652.8125,0.3228125,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12428,11540,124,116.0,11,334900.0,443009.90625,425652.8125,0.3228125,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12429,11540,124,116.0,12,334900.0,443009.90625,425652.8125,0.3228125,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12430,11540,124,122.0,13,334900.0,422957.0,425652.8125,0.26293520453866825,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12431,11540,124,126.0,14,334900.0,411883.125,425652.8125,0.22986899074350553,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12432,11540,124,129.0,15,334900.0,468097.40625,425652.8125,0.3977229210212004,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12433,11540,124,132.0,16,334900.0,484654.09375,425652.8125,0.4471606263063601,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12434,11540,124,136.0,17,334900.0,420336.09375,425652.8125,0.25510926769184833,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12435,11540,124,139.0,18,334900.0,482369.96875,425652.8125,0.4403403068080024,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12436,11540,124,148.0,19,334900.0,513072.6875,425652.8125,0.5320175798745894,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12437,11540,124,153.0,20,334900.0,461378.375,425652.8125,0.37766012242460434,0.27098480889817855,44.27848815917969,-88.28820037841797,4.0,3.0,0.0,3220.0,59.0,2209 riverside DR,,,
12438,11540,118,74.0,5,345000.0,326560.3125,354202.125,0.05344836956521739,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12439,11540,118,85.0,6,345000.0,345515.4375,354202.125,0.0014940217391304347,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12440,11540,118,110.0,7,345000.0,345154.40625,354202.125,0.00044755434782608696,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12441,11540,118,117.0,8,345000.0,336655.96875,354202.125,0.024185597826086955,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12442,11540,118,128.0,9,345000.0,422892.09375,354202.125,0.2257741847826087,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12443,11540,118,133.0,10,345000.0,366006.125,354202.125,0.06088731884057971,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12444,11540,118,136.0,11,345000.0,367590.3125,354202.125,0.06547916666666667,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12445,11540,118,141.0,12,345000.0,344687.75,354202.125,0.000905072463768116,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12446,11540,118,145.0,13,345000.0,339163.90625,354202.125,0.016916213768115942,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12447,11540,118,149.0,14,345000.0,323346.9375,354202.125,0.0627625,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12448,11540,118,150.0,15,345000.0,337655.96875,354202.125,0.021287047101449276,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12449,11540,118,154.0,16,345000.0,328277.40625,354202.125,0.048471286231884056,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12450,11540,118,154.0,17,345000.0,328277.40625,354202.125,0.048471286231884056,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12451,11540,118,154.0,18,345000.0,328277.40625,354202.125,0.048471286231884056,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12452,11540,118,154.0,19,345000.0,328277.40625,354202.125,0.048471286231884056,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12453,11540,118,156.0,20,345000.0,329807.90625,354202.125,0.044035054347826084,0.026672826086956522,44.29621887207031,-88.41397857666016,3.0,2.0,0.0,2005.0,45.0,20 W shoshone DR,,,
12454,11540,48,12.0,5,271000.0,535760.0625,1070938.875,0.9769744003690037,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12455,11540,48,16.0,6,271000.0,542580.625,1070938.875,1.0021425276752767,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12456,11540,48,18.0,7,271000.0,513350.1875,1070938.875,0.8942811346863468,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12457,11540,48,19.0,8,271000.0,501945.1875,1070938.875,0.8521962638376384,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12458,11540,48,21.0,9,271000.0,512128.375,1070938.875,0.8897726014760148,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12459,11540,48,22.0,10,271000.0,496818.3125,1070938.875,0.833277905904059,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12460,11540,48,28.0,11,271000.0,269276.34375,1070938.875,0.00636035516605166,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12461,11540,48,47.0,12,271000.0,315924.375,1070938.875,0.16577260147601475,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12462,11540,48,63.0,13,271000.0,278155.25,1070938.875,0.026403136531365314,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12463,11540,48,84.0,14,271000.0,1021512.0,1070938.875,2.769416974169742,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12464,11540,48,91.0,15,271000.0,1066913.0,1070938.875,2.936948339483395,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12465,11540,48,108.0,16,271000.0,1001942.5625,1070938.875,2.6972050276752766,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12466,11540,48,119.0,17,271000.0,977458.1875,1070938.875,2.6068567804428042,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12467,11540,48,130.0,18,271000.0,776284.8125,1070938.875,1.8645196033210332,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12468,11540,48,139.0,19,271000.0,717161.625,1070938.875,1.6463528597785977,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12469,11540,48,146.0,20,271000.0,737060.5625,1070938.875,1.7197806734317342,2.951803966789668,44.33171081542969,-88.63981628417969,3.0,1.0,1.0,2059.0,95.0,433 S nash ST,,,
12470,11540,10,72.0,5,389000.0,331124.90625,466151.875,0.14877916131105398,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12471,11540,10,87.0,6,389000.0,401486.46875,466151.875,0.03209889138817481,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12472,11540,10,100.0,7,389000.0,403945.28125,466151.875,0.03841974614395887,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12473,11540,10,112.0,8,389000.0,469691.125,466151.875,0.20743219794344472,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12474,11540,10,120.0,9,389000.0,429807.125,466151.875,0.10490263496143959,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12475,11540,10,131.0,10,389000.0,427711.375,466151.875,0.09951510282776349,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12476,11540,10,137.0,11,389000.0,492602.8125,466151.875,0.26633113753213367,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12477,11540,10,141.0,12,389000.0,448504.40625,466151.875,0.15296762532133676,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12478,11540,10,144.0,13,389000.0,538902.3125,466151.875,0.3853529884318766,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12479,11540,10,148.0,14,389000.0,392454.875,466151.875,0.008881426735218509,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12480,11540,10,148.0,15,389000.0,392454.875,466151.875,0.008881426735218509,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12481,11540,10,150.0,16,389000.0,374822.1875,466151.875,0.03644681876606684,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12482,11540,10,154.0,17,389000.0,399884.53125,466151.875,0.027980800128534704,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12483,11540,10,154.0,18,389000.0,399884.53125,466151.875,0.027980800128534704,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12484,11540,10,154.0,19,389000.0,399884.53125,466151.875,0.027980800128534704,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12485,11540,10,156.0,20,389000.0,390767.75,466151.875,0.0045443444730077125,0.19833386889460156,44.280311584472656,-88.44143676757812,4.0,2.0,0.0,3171.0,42.0,2011 N perkins ST,,,
12486,11540,167,103.0,5,107000.0,187404.546875,285207.15625,0.751444363317757,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12487,11540,167,110.0,6,107000.0,202050.203125,285207.15625,0.8883196553738317,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12488,11540,167,118.0,7,107000.0,193603.84375,285207.15625,0.8093817172897196,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12489,11540,167,119.0,8,107000.0,191777.421875,285207.15625,0.7923123539719626,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12490,11540,167,124.0,9,107000.0,197495.1875,285207.15625,0.8457494158878505,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12491,11540,167,129.0,10,107000.0,188374.5625,285207.15625,0.7605099299065421,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12492,11540,167,134.0,11,107000.0,295843.125,285207.15625,1.7648890186915889,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12493,11540,167,135.0,12,107000.0,301472.59375,285207.15625,1.8175008761682243,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12494,11540,167,137.0,13,107000.0,256656.5,285207.15625,1.398658878504673,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12495,11540,167,143.0,14,107000.0,244102.703125,285207.15625,1.2813336740654206,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12496,11540,167,147.0,15,107000.0,243201.453125,285207.15625,1.272910776869159,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12497,11540,167,150.0,16,107000.0,305559.84375,285207.15625,1.8556994742990653,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12498,11540,167,153.0,17,107000.0,218138.765625,285207.15625,1.0386800525700934,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12499,11540,167,155.0,18,107000.0,289061.90625,285207.15625,1.7015131425233645,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12500,11540,167,156.0,19,107000.0,250177.3125,285207.15625,1.3381057242990655,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12501,11540,167,156.0,20,107000.0,250177.3125,285207.15625,1.3381057242990655,1.665487441588785,44.27705001831055,-88.37814331054688,2.0,1.0,0.0,656.0,77.0,1709 N helen ST,,,
12502,11540,37,3.0,5,449900.0,249900.046875,563236.6875,0.44454312763947545,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12503,11540,37,4.0,6,449900.0,251343.453125,563236.6875,0.4413348452433874,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12504,11540,37,8.0,7,449900.0,1289999.625,563236.6875,1.8673030117803957,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12505,11540,37,10.0,8,449900.0,1289999.625,563236.6875,1.8673030117803957,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12506,11540,37,12.0,9,449900.0,939840.375,563236.6875,1.0889983885307846,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12507,11540,37,16.0,10,449900.0,1070700.875,563236.6875,1.3798641364747721,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12508,11540,37,20.0,11,449900.0,683547.4375,563236.6875,0.5193319348744165,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12509,11540,37,26.0,12,449900.0,639365.375,563236.6875,0.42112775061124696,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12510,11540,37,35.0,13,449900.0,566793.1875,563236.6875,0.259820376750389,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12511,11540,37,58.0,14,449900.0,575717.0625,563236.6875,0.27965561791509225,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12512,11540,37,75.0,15,449900.0,710722.375,563236.6875,0.5797341075794621,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12513,11540,37,101.0,16,449900.0,453768.90625,563236.6875,0.0085994804400978,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12514,11540,37,111.0,17,449900.0,519270.875,563236.6875,0.15419176483663036,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12515,11540,37,131.0,18,449900.0,432631.28125,563236.6875,0.03838346021338075,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12516,11540,37,146.0,19,449900.0,439316.25,563236.6875,0.023524672149366526,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12517,11540,37,146.0,20,449900.0,439316.25,563236.6875,0.023524672149366526,0.25191528673038455,44.473228454589844,-88.44872283935547,4.0,3.0,0.0,2868.0,52.0,106 S beech ST,,,
12518,11540,106,8.0,5,1000000.0,724203.0625,1189739.25,0.2757969375,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12519,11540,106,14.0,6,1000000.0,684968.5625,1189739.25,0.3150314375,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12520,11540,106,27.0,7,1000000.0,681167.8125,1189739.25,0.3188321875,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12521,11540,106,50.0,8,1000000.0,750491.625,1189739.25,0.249508375,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12522,11540,106,66.0,9,1000000.0,732344.9375,1189739.25,0.2676550625,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12523,11540,106,100.0,10,1000000.0,723428.1875,1189739.25,0.2765718125,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12524,11540,106,110.0,11,1000000.0,753691.75,1189739.25,0.24630825,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12525,11540,106,117.0,12,1000000.0,1170285.75,1189739.25,0.17028575,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12526,11540,106,121.0,13,1000000.0,1170317.25,1189739.25,0.17031725,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12527,11540,106,124.0,14,1000000.0,1172057.625,1189739.25,0.172057625,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
