,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
291,31860,41,31.0,5,399900.0,317489.03125,305370.09375,0.2060789416104026,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
292,31860,41,33.0,6,399900.0,318107.5,305370.09375,0.20453238309577396,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
293,31860,41,34.0,7,399900.0,320339.90625,305370.09375,0.19894997186796698,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
294,31860,41,34.0,8,399900.0,320339.90625,305370.09375,0.19894997186796698,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
295,31860,41,34.0,9,399900.0,320339.90625,305370.09375,0.19894997186796698,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
296,31860,41,35.0,10,399900.0,319451.96875,305370.09375,0.20117037071767943,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
297,31860,41,40.0,11,399900.0,287794.46875,305370.09375,0.2803339116029007,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
298,31860,41,41.0,12,399900.0,312747.59375,305370.09375,0.21793549949987498,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
299,31860,41,42.0,13,399900.0,351420.6875,305370.09375,0.12122858839709927,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
300,31860,41,43.0,14,399900.0,340735.1875,305370.09375,0.14794901850462616,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
301,31860,41,50.0,15,399900.0,321683.03125,305370.09375,0.19559131970492624,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
302,31860,41,50.0,16,399900.0,321683.03125,305370.09375,0.19559131970492624,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
303,31860,41,50.0,17,399900.0,321683.03125,305370.09375,0.19559131970492624,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
304,31860,41,50.0,18,399900.0,321683.03125,305370.09375,0.19559131970492624,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
305,31860,41,51.0,19,399900.0,306765.90625,305370.09375,0.23289345773943484,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
306,31860,41,51.0,20,399900.0,306765.90625,305370.09375,0.23289345773943484,0.2363838615903976,44.13241958618164,-94.00846099853516,4.0,2.0,0.19999980926513672,3570.0,64.0,113 capri DR,,,
307,31860,35,,5,309900.0,,,,,,,,,,,,,,"{'latitude': np.float64(44.2755126953125), 'longitude': np.float64(-94.19637298583984), 'number_of_bedrooms': np.float64(4.0), 'number_of_full_baths': np.float64(2.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(2880.0), 'age': np.float64(22.0), 'street_address': '204 4th ST'}",TypeError: 'NoneType' object is not subscriptable
308,31860,12,32.0,5,239900.0,235446.734375,253496.765625,0.01856300802417674,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
309,31860,12,33.0,6,239900.0,242672.0,253496.765625,0.011554814506044186,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
310,31860,12,33.0,7,239900.0,242672.0,253496.765625,0.011554814506044186,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
311,31860,12,35.0,8,239900.0,251754.859375,253496.765625,0.04941583732805335,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
312,31860,12,37.0,9,239900.0,231434.21875,253496.765625,0.035288792205085455,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
313,31860,12,37.0,10,239900.0,231434.21875,253496.765625,0.035288792205085455,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
314,31860,12,39.0,11,239900.0,271149.5,253496.765625,0.13026052521884118,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
315,31860,12,41.0,12,239900.0,277604.59375,253496.765625,0.1571679606085869,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
316,31860,12,50.0,13,239900.0,241829.859375,253496.765625,0.008044432576073363,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
317,31860,12,51.0,14,239900.0,249414.796875,253496.765625,0.03966151260942059,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
318,31860,12,51.0,15,239900.0,249414.796875,253496.765625,0.03966151260942059,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
319,31860,12,51.0,16,239900.0,249414.796875,253496.765625,0.03966151260942059,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
320,31860,12,52.0,17,239900.0,276081.15625,253496.765625,0.15081765839933306,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
321,31860,12,52.0,18,239900.0,276081.15625,253496.765625,0.15081765839933306,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
322,31860,12,52.0,19,239900.0,276081.15625,253496.765625,0.15081765839933306,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
323,31860,12,54.0,20,239900.0,253496.765625,253496.765625,0.05667680543976657,0.05667680543976657,44.163413,-93.973436,3.0,1.0,0.0,1871.0,72.0,1517 fair ST,,,
324,31860,26,26.0,5,254900.0,292335.1875,273304.5,0.14686224990192231,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
325,31860,26,30.0,6,254900.0,362890.0,273304.5,0.42365633581796786,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
326,31860,26,31.0,7,254900.0,247455.4375,273304.5,0.02920581600627697,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
327,31860,26,31.0,8,254900.0,247455.4375,273304.5,0.02920581600627697,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
328,31860,26,33.0,9,254900.0,264438.34375,273304.5,0.037419944095723814,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
329,31860,26,35.0,10,254900.0,270204.6875,273304.5,0.060041928207140056,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
330,31860,26,45.0,11,254900.0,265161.15625,273304.5,0.040255614947038054,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
331,31860,26,48.0,12,254900.0,232562.4375,273304.5,0.0876326500588466,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
332,31860,26,49.0,13,254900.0,269080.5625,273304.5,0.055631865437426445,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
333,31860,26,50.0,14,254900.0,271337.96875,273304.5,0.06448791192624559,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
334,31860,26,50.0,15,254900.0,271337.96875,273304.5,0.06448791192624559,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
335,31860,26,51.0,16,254900.0,271804.46875,273304.5,0.06631804138877992,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
336,31860,26,51.0,17,254900.0,271804.46875,273304.5,0.06631804138877992,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
337,31860,26,52.0,18,254900.0,273304.5,273304.5,0.0722028246371126,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
338,31860,26,52.0,19,254900.0,273304.5,273304.5,0.0722028246371126,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
339,31860,26,52.0,20,254900.0,273304.5,273304.5,0.0722028246371126,0.0722028246371126,44.194557,-94.052378,3.0,2.0,1.0,1452.0,8.0,2165 rolling GRN LN,,,
340,31860,38,27.0,5,434900.0,367729.0,392870.28125,0.1544515980685215,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
341,31860,38,32.0,6,434900.0,414215.75,392870.28125,0.04756093354794205,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
342,31860,38,32.0,7,434900.0,414215.75,392870.28125,0.04756093354794205,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
343,31860,38,32.0,8,434900.0,414215.75,392870.28125,0.04756093354794205,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
344,31860,38,32.0,9,434900.0,414215.75,392870.28125,0.04756093354794205,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
345,31860,38,33.0,10,434900.0,405678.0,392870.28125,0.06719245803633019,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
346,31860,38,34.0,11,434900.0,376172.8125,392870.28125,0.1350360715106921,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
347,31860,38,37.0,12,434900.0,397115.4375,392870.28125,0.08688103587031501,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
348,31860,38,39.0,13,434900.0,459413.46875,392870.28125,0.05636575936997011,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
349,31860,38,41.0,14,434900.0,461420.59375,392870.28125,0.060980900781788916,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
350,31860,38,45.0,15,434900.0,431644.8125,392870.28125,0.007484910324212462,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
351,31860,38,45.0,16,434900.0,431644.8125,392870.28125,0.007484910324212462,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
352,31860,38,45.0,17,434900.0,431644.8125,392870.28125,0.007484910324212462,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
353,31860,38,45.0,18,434900.0,431644.8125,392870.28125,0.007484910324212462,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
354,31860,38,45.0,19,434900.0,431644.8125,392870.28125,0.007484910324212462,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
355,31860,38,45.0,20,434900.0,431644.8125,392870.28125,0.007484910324212462,0.09664225971487699,44.134708404541016,-93.98497009277344,4.0,3.0,1.0,2581.0,9.0,133 timberwolf CT,,,
356,31860,28,32.0,5,309900.0,313447.75,306488.21875,0.011448047757341078,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
357,31860,28,34.0,6,309900.0,288194.9375,306488.21875,0.07003892384640206,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
358,31860,28,34.0,7,309900.0,288194.9375,306488.21875,0.07003892384640206,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
359,31860,28,34.0,8,309900.0,288194.9375,306488.21875,0.07003892384640206,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
360,31860,28,35.0,9,309900.0,274998.75,306488.21875,0.11262100677637947,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
361,31860,28,36.0,10,309900.0,274867.9375,306488.21875,0.11304311874798322,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
362,31860,28,37.0,11,309900.0,306454.96875,306488.21875,0.011116590029041626,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
363,31860,28,38.0,12,309900.0,290971.6875,306488.21875,0.061078775411423036,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
364,31860,28,43.0,13,309900.0,303864.15625,306488.21875,0.019476746531139077,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
365,31860,28,49.0,14,309900.0,315512.53125,306488.21875,0.018110781703775412,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
366,31860,28,49.0,15,309900.0,315512.53125,306488.21875,0.018110781703775412,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
367,31860,28,50.0,16,309900.0,298839.84375,306488.21875,0.035689436108422075,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
368,31860,28,50.0,17,309900.0,298839.84375,306488.21875,0.035689436108422075,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
369,31860,28,50.0,18,309900.0,298839.84375,306488.21875,0.035689436108422075,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
370,31860,28,50.0,19,309900.0,298839.84375,306488.21875,0.035689436108422075,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
371,31860,28,52.0,20,309900.0,306488.21875,306488.21875,0.011009297353985157,0.011009297353985157,44.14906692504883,-93.97898864746094,4.0,2.0,0.0,2278.0,33.0,100 sandpiper DR,,,
372,31860,18,15.0,5,999950.0,456923.90625,526490.5625,0.5430532464123207,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
373,31860,18,27.0,6,999950.0,388445.1875,526490.5625,0.6115353892694635,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
374,31860,18,31.0,7,999950.0,397311.84375,526490.5625,0.6026682896644833,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
375,31860,18,37.0,8,999950.0,384307.96875,526490.5625,0.6156728148907445,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
376,31860,18,37.0,9,999950.0,384307.96875,526490.5625,0.6156728148907445,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
377,31860,18,38.0,10,999950.0,366491.71875,526490.5625,0.6334899557477874,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
378,31860,18,39.0,11,999950.0,373230.1875,526490.5625,0.6267511500575029,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
379,31860,18,39.0,12,999950.0,373230.1875,526490.5625,0.6267511500575029,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
380,31860,18,40.0,13,999950.0,363117.375,526490.5625,0.6368644682234111,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
381,31860,18,46.0,14,999950.0,348370.625,526490.5625,0.6516119555977798,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
382,31860,18,53.0,15,999950.0,541620.0625,526490.5625,0.45835285514275714,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
383,31860,18,53.0,16,999950.0,541620.0625,526490.5625,0.45835285514275714,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
384,31860,18,53.0,17,999950.0,541620.0625,526490.5625,0.45835285514275714,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
385,31860,18,53.0,18,999950.0,541620.0625,526490.5625,0.45835285514275714,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
386,31860,18,54.0,19,999950.0,526490.5625,526490.5625,0.47348311165558277,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
387,31860,18,54.0,20,999950.0,526490.5625,526490.5625,0.47348311165558277,0.47348311165558277,44.152681,-94.091251,4.0,1.0,1.0,4600.0,31.0,54648 211th LN,,,
388,31860,50,3.0,5,243500.0,174900.015625,219844.234375,0.2817247818275154,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
389,31860,50,3.0,6,243500.0,174900.015625,219844.234375,0.2817247818275154,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
390,31860,50,3.0,7,243500.0,174900.015625,219844.234375,0.2817247818275154,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
391,31860,50,4.0,8,243500.0,174900.015625,219844.234375,0.2817247818275154,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
392,31860,50,4.0,9,243500.0,174900.015625,219844.234375,0.2817247818275154,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
393,31860,50,6.0,10,243500.0,175209.40625,219844.234375,0.2804541837782341,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
394,31860,50,16.0,11,243500.0,243345.359375,219844.234375,0.0006350744353182751,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
395,31860,50,24.0,12,243500.0,222524.5,219844.234375,0.08614168377823408,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
396,31860,50,35.0,13,243500.0,160093.328125,219844.234375,0.34253253336755646,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
397,31860,50,38.0,14,243500.0,207675.765625,219844.234375,0.14712211242299794,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
398,31860,50,40.0,15,243500.0,172599.6875,219844.234375,0.29117171457905544,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
399,31860,50,40.0,16,243500.0,172599.6875,219844.234375,0.29117171457905544,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
400,31860,50,40.0,17,243500.0,172599.6875,219844.234375,0.29117171457905544,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
401,31860,50,41.0,18,243500.0,166424.734375,219844.234375,0.31653086498973304,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
402,31860,50,42.0,19,243500.0,176678.1875,219844.234375,0.274422227926078,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
403,31860,50,45.0,20,243500.0,213525.40625,219844.234375,0.1230989476386037,0.09714893480492813,44.1031608581543,-94.21661376953125,3.0,1.0,0.0,1687.0,71.0,211 E shepard ST,,,
404,31860,25,28.0,5,350000.0,470980.96875,481170.0,0.3456599107142857,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
405,31860,25,33.0,6,350000.0,460366.46875,481170.0,0.31533276785714287,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
406,31860,25,33.0,7,350000.0,460366.46875,481170.0,0.31533276785714287,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
407,31860,25,33.0,8,350000.0,460366.46875,481170.0,0.31533276785714287,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
408,31860,25,33.0,9,350000.0,460366.46875,481170.0,0.31533276785714287,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
409,31860,25,35.0,10,350000.0,491681.53125,481170.0,0.404804375,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
410,31860,25,36.0,11,350000.0,454391.375,481170.0,0.29826107142857144,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
411,31860,25,39.0,12,350000.0,469337.53125,481170.0,0.340964375,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
412,31860,25,41.0,13,350000.0,433830.09375,481170.0,0.23951455357142856,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
413,31860,25,44.0,14,350000.0,446503.03125,481170.0,0.2757229464285714,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
414,31860,25,48.0,15,350000.0,472009.3125,481170.0,0.3485980357142857,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
415,31860,25,48.0,16,350000.0,472009.3125,481170.0,0.3485980357142857,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
416,31860,25,48.0,17,350000.0,472009.3125,481170.0,0.3485980357142857,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
417,31860,25,48.0,18,350000.0,472009.3125,481170.0,0.3485980357142857,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
418,31860,25,48.0,19,350000.0,472009.3125,481170.0,0.3485980357142857,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
419,31860,25,49.0,20,350000.0,489485.1875,481170.0,0.39852910714285716,0.3747714285714286,44.135695,-93.985556,5.0,2.0,0.0,2600.0,15.0,116 timberwolf CT,,,
420,31860,49,12.0,5,469900.0,459986.84375,339936.15625,0.02109631038518834,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
421,31860,49,19.0,6,469900.0,461087.96875,339936.15625,0.018752992658012342,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
422,31860,49,22.0,7,469900.0,468077.90625,339936.15625,0.003877620238348585,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
423,31860,49,28.0,8,469900.0,560149.625,339936.15625,0.1920613428389019,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
424,31860,49,32.0,9,469900.0,469177.1875,339936.15625,0.0015382262183443287,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
425,31860,49,32.0,10,469900.0,469177.1875,339936.15625,0.0015382262183443287,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
426,31860,49,33.0,11,469900.0,528143.1875,339936.15625,0.12394804745690573,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
427,31860,49,35.0,12,469900.0,337494.8125,339936.15625,0.28177311662055754,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
428,31860,49,36.0,13,469900.0,313856.625,339936.15625,0.3320778357097255,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
429,31860,49,42.0,14,469900.0,319711.25,339936.15625,0.3196185358586933,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
430,31860,49,42.0,15,469900.0,319711.25,339936.15625,0.3196185358586933,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
431,31860,49,42.0,16,469900.0,319711.25,339936.15625,0.3196185358586933,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
432,31860,49,43.0,17,469900.0,309703.75,339936.15625,0.3409156203447542,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
433,31860,49,45.0,18,469900.0,338724.5625,339936.15625,0.27915607044051927,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
434,31860,49,45.0,19,469900.0,338724.5625,339936.15625,0.27915607044051927,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
