,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
536,20900,0,35.0,13,151999.0,225498.359375,237663.0,0.48355159820130394,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
537,20900,0,37.0,14,151999.0,216896.921875,237663.0,0.4269628213014559,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
538,20900,0,46.0,15,151999.0,205311.5,237663.0,0.35074243909499403,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
539,20900,0,51.0,16,151999.0,227210.6875,237663.0,0.4948169889275587,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
540,20900,0,52.0,17,151999.0,217431.484375,237663.0,0.43047970299146704,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
541,20900,0,52.0,18,151999.0,217431.484375,237663.0,0.43047970299146704,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
542,20900,0,52.0,19,151999.0,217431.484375,237663.0,0.43047970299146704,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
543,20900,0,54.0,20,151999.0,202627.296875,237663.0,0.33308309182955154,0.563582655149047,29.193582,-96.286447,2.0,2.0,0.0,1350.0,71.0,708 farley ST,,,
544,20900,24,28.0,5,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
545,20900,24,28.0,6,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
546,20900,24,28.0,7,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
547,20900,24,28.0,8,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
548,20900,24,28.0,9,147000.0,116026.796875,110693.703125,0.21070206207482994,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
549,20900,24,30.0,10,147000.0,120065.890625,110693.703125,0.18322523384353742,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
550,20900,24,32.0,11,147000.0,115271.3671875,110693.703125,0.21584103954081632,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
551,20900,24,34.0,12,147000.0,108884.7890625,110693.703125,0.25928714923469387,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
552,20900,24,35.0,13,147000.0,111014.2265625,110693.703125,0.24480117984693878,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
553,20900,24,44.0,14,147000.0,111070.796875,110693.703125,0.24441634778911564,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
554,20900,24,51.0,15,147000.0,117243.2734375,110693.703125,0.2024267113095238,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
555,20900,24,52.0,16,147000.0,114250.953125,110693.703125,0.2227826318027211,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
556,20900,24,52.0,17,147000.0,114250.953125,110693.703125,0.2227826318027211,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
557,20900,24,52.0,18,147000.0,114250.953125,110693.703125,0.2227826318027211,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
558,20900,24,53.0,19,147000.0,109633.34375,110693.703125,0.25419494047619046,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
559,20900,24,54.0,20,147000.0,114831.65625,110693.703125,0.21883227040816328,0.24698161139455782,29.191882,-96.267743,3.0,1.0,0.0,1318.0,87.0,402 alamo ST,,,
560,20900,41,15.0,5,249000.0,243653.765625,419861.625,0.02147082078313253,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
561,20900,41,17.0,6,249000.0,303190.03125,419861.625,0.21763064759036144,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
562,20900,41,18.0,7,249000.0,302540.5625,419861.625,0.21502233935742973,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
563,20900,41,21.0,8,249000.0,375000.0,419861.625,0.5060240963855421,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
564,20900,41,21.0,9,249000.0,375000.0,419861.625,0.5060240963855421,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
565,20900,41,21.0,10,249000.0,375000.0,419861.625,0.5060240963855421,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
566,20900,41,22.0,11,249000.0,374999.96875,419861.625,0.5060239708835341,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
567,20900,41,22.0,12,249000.0,374999.96875,419861.625,0.5060239708835341,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
568,20900,41,23.0,13,249000.0,374110.375,419861.625,0.5024513052208835,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
569,20900,41,30.0,14,249000.0,372698.59375,419861.625,0.4967815010040161,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
570,20900,41,46.0,15,249000.0,385808.875,419861.625,0.5494332329317269,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
571,20900,41,50.0,16,249000.0,360892.0,419861.625,0.44936546184738957,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
572,20900,41,52.0,17,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
573,20900,41,52.0,18,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
574,20900,41,52.0,19,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
575,20900,41,52.0,20,249000.0,419330.40625,419861.625,0.6840578564257028,0.686191265060241,29.312727,-96.079674,3.0,2.0,0.0,1921.0,51.0,1811 willow BND RD,,,
576,20900,22,16.0,5,300000.0,219592.296875,308404.125,0.26802567708333336,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
577,20900,22,16.0,6,300000.0,219592.296875,308404.125,0.26802567708333336,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
578,20900,22,19.0,7,300000.0,291937.1875,308404.125,0.026876041666666666,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
579,20900,22,19.0,8,300000.0,291937.1875,308404.125,0.026876041666666666,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
580,20900,22,22.0,9,300000.0,258033.203125,308404.125,0.13988932291666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
581,20900,22,22.0,10,300000.0,258033.203125,308404.125,0.13988932291666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
582,20900,22,29.0,11,300000.0,269950.34375,308404.125,0.10016552083333333,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
583,20900,22,41.0,12,300000.0,264730.375,308404.125,0.11756541666666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
584,20900,22,50.0,13,300000.0,262851.15625,308404.125,0.12382947916666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
585,20900,22,51.0,14,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
586,20900,22,51.0,15,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
587,20900,22,51.0,16,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
588,20900,22,51.0,17,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
589,20900,22,51.0,18,300000.0,265771.875,308404.125,0.11409375,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
590,20900,22,53.0,19,300000.0,339592.4375,308404.125,0.13197479166666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
591,20900,22,53.0,20,300000.0,339592.4375,308404.125,0.13197479166666667,0.02801375,29.27764,-96.108663,4.0,2.0,0.0,2080.0,25.0,1085 county RD 428,,,
592,20900,59,2.0,5,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
593,20900,59,2.0,6,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
594,20900,59,2.0,7,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
595,20900,59,2.0,8,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
596,20900,59,2.0,9,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
597,20900,59,2.0,10,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
598,20900,59,2.0,11,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
599,20900,59,3.0,12,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
600,20900,59,4.0,13,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
601,20900,59,4.0,14,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
602,20900,59,4.0,15,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
603,20900,59,5.0,16,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
604,20900,59,7.0,17,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
605,20900,59,12.0,18,910000.0,153830.546875,257984.6875,0.8309554429945055,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
606,20900,59,21.0,19,910000.0,193080.40625,257984.6875,0.7878237293956044,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
607,20900,59,22.0,20,910000.0,190558.796875,257984.6875,0.7905947287087912,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
608,20900,10,18.0,5,220000.0,179829.515625,310824.21875,0.18259311079545454,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
609,20900,10,19.0,6,220000.0,194050.09375,310824.21875,0.11795411931818182,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
610,20900,10,21.0,7,220000.0,215398.5,310824.21875,0.020915909090909093,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
611,20900,10,21.0,8,220000.0,215398.5,310824.21875,0.020915909090909093,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
612,20900,10,22.0,9,220000.0,145410.765625,310824.21875,0.33904197443181816,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
613,20900,10,22.0,10,220000.0,145410.765625,310824.21875,0.33904197443181816,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
614,20900,10,23.0,11,220000.0,145054.09375,310824.21875,0.34066321022727275,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
615,20900,10,23.0,12,220000.0,145054.09375,310824.21875,0.34066321022727275,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
616,20900,10,23.0,13,220000.0,145054.09375,310824.21875,0.34066321022727275,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
617,20900,10,28.0,14,220000.0,145103.71875,310824.21875,0.34043764204545457,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
618,20900,10,39.0,15,220000.0,146280.703125,310824.21875,0.3350877130681818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
619,20900,10,52.0,16,220000.0,361171.25,310824.21875,0.6416875,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
620,20900,10,53.0,17,220000.0,343100.71875,310824.21875,0.5595487215909091,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
621,20900,10,54.0,18,220000.0,363354.28125,310824.21875,0.6516103693181818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
622,20900,10,54.0,19,220000.0,363354.28125,310824.21875,0.6516103693181818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
623,20900,10,54.0,20,220000.0,363354.28125,310824.21875,0.6516103693181818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
624,20900,29,15.0,5,158000.0,246846.1875,179241.375,0.5623176424050633,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
625,20900,29,16.0,6,158000.0,239683.515625,179241.375,0.5169842761075949,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
626,20900,29,18.0,7,158000.0,398265.90625,179241.375,1.520670292721519,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
627,20900,29,21.0,8,158000.0,208333.484375,179241.375,0.31856635680379747,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
628,20900,29,21.0,9,158000.0,208333.484375,179241.375,0.31856635680379747,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
629,20900,29,21.0,10,158000.0,208333.484375,179241.375,0.31856635680379747,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
630,20900,29,22.0,11,158000.0,202421.5,179241.375,0.2811487341772152,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
631,20900,29,22.0,12,158000.0,202421.5,179241.375,0.2811487341772152,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
632,20900,29,23.0,13,158000.0,198171.34375,179241.375,0.2542490110759494,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
633,20900,29,32.0,14,158000.0,161916.46875,179241.375,0.02478777689873418,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
634,20900,29,49.0,15,158000.0,154387.5,179241.375,0.022863924050632912,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
635,20900,29,50.0,16,158000.0,151507.1875,179241.375,0.04109375,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
636,20900,29,52.0,17,158000.0,166984.171875,179241.375,0.056861847310126584,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
637,20900,29,52.0,18,158000.0,166984.171875,179241.375,0.056861847310126584,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
638,20900,29,53.0,19,158000.0,172676.90625,179241.375,0.09289181170886075,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
639,20900,29,53.0,20,158000.0,172676.90625,179241.375,0.09289181170886075,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
640,20900,4,28.0,5,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
641,20900,4,28.0,6,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
642,20900,4,28.0,7,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
643,20900,4,28.0,8,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
644,20900,4,28.0,9,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
645,20900,4,30.0,10,295000.0,247971.78125,262436.25,0.1594176906779661,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
646,20900,4,33.0,11,295000.0,283914.625,262436.25,0.037577542372881356,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
647,20900,4,35.0,12,295000.0,221492.765625,262436.25,0.2491770656779661,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
648,20900,4,36.0,13,295000.0,203305.703125,262436.25,0.310828125,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
649,20900,4,43.0,14,295000.0,256963.65625,262436.25,0.12893675847457628,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
650,20900,4,51.0,15,295000.0,243402.125,262436.25,0.1749080508474576,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
651,20900,4,53.0,16,295000.0,251968.90625,262436.25,0.14586811440677966,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
652,20900,4,53.0,17,295000.0,251968.90625,262436.25,0.14586811440677966,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
653,20900,4,53.0,18,295000.0,251968.90625,262436.25,0.14586811440677966,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
654,20900,4,54.0,19,295000.0,249077.09375,262436.25,0.1556708686440678,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
655,20900,4,56.0,20,295000.0,255424.546875,262436.25,0.1341540783898305,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
656,20900,50,27.0,5,124800.0,221761.40625,270624.90625,0.776934344951923,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
657,20900,50,28.0,6,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
658,20900,50,28.0,7,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
659,20900,50,28.0,8,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
660,20900,50,29.0,9,124800.0,216300.28125,270624.90625,0.7331753305288462,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
661,20900,50,31.0,10,124800.0,237676.28125,270624.90625,0.9044573818108974,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
662,20900,50,32.0,11,124800.0,252872.90625,270624.90625,1.0262252103365384,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
663,20900,50,33.0,12,124800.0,248071.796875,270624.90625,0.9877547826522436,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
664,20900,50,34.0,13,124800.0,243905.875,270624.90625,0.9543739983974359,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
665,20900,50,37.0,14,124800.0,257935.65625,270624.90625,1.0667921173878205,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
666,20900,50,50.0,15,124800.0,280166.09375,270624.90625,1.2449206229967948,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
667,20900,50,51.0,16,124800.0,278502.9375,270624.90625,1.2315940504807692,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
668,20900,50,52.0,17,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
669,20900,50,52.0,18,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
670,20900,50,52.0,19,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
