,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
4675,24340,233,97.0,13,369900.0,364553.4375,388923.8125,0.014454075425790754,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4676,24340,233,110.0,14,369900.0,401539.25,388923.8125,0.0855346039470127,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4677,24340,233,122.0,15,369900.0,395933.46875,388923.8125,0.07037974790483914,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4678,24340,233,142.0,16,369900.0,390519.28125,388923.8125,0.05574285279805353,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4679,24340,233,159.0,17,369900.0,373104.84375,388923.8125,0.008664081508515815,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4680,24340,233,167.0,18,369900.0,402651.8125,388923.8125,0.08854234252500676,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4681,24340,233,179.0,19,369900.0,382665.1875,388923.8125,0.03450983373884834,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4682,24340,233,193.0,20,369900.0,351941.8125,388923.8125,0.04854876317923763,0.05142960935387943,42.836896,-86.128267,4.0,2.0,0.0,1428.0,46.0,3792 140th AVE,,,
4683,24340,296,55.0,5,489900.0,359400.40625,482294.90625,0.2663800648091447,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4684,24340,296,89.0,6,489900.0,387950.6875,482294.90625,0.2081022912839355,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4685,24340,296,107.0,7,489900.0,404303.125,482294.90625,0.17472315778730352,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4686,24340,296,133.0,8,489900.0,371283.71875,482294.90625,0.24212345631761584,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4687,24340,296,159.0,9,489900.0,366756.40625,482294.90625,0.25136475556235965,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4688,24340,296,185.0,10,489900.0,284924.6875,482294.90625,0.4184023525209226,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4689,24340,296,206.0,11,489900.0,316474.3125,482294.90625,0.35400221984078384,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4690,24340,296,225.0,12,489900.0,330421.625,482294.90625,0.32553250663400696,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4691,24340,296,242.0,13,489900.0,343791.4375,482294.90625,0.29824160542967953,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4692,24340,296,258.0,14,489900.0,326626.34375,482294.90625,0.3332795596040008,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4693,24340,296,262.0,15,489900.0,304540.75,482294.90625,0.3783614002857726,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4694,24340,296,280.0,16,489900.0,303205.09375,482294.90625,0.38108778577260666,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4695,24340,296,292.0,17,489900.0,309009.875,482294.90625,0.3692388752806695,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4696,24340,296,304.0,18,489900.0,350402.6875,482294.90625,0.28474650438865073,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4697,24340,296,312.0,19,489900.0,361620.96875,482294.90625,0.2618473795672586,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4698,24340,296,324.0,20,489900.0,293797.53125,482294.90625,0.40029081190038784,0.015523767605633803,42.846151,-85.689703,3.0,2.0,1.0,1615.0,0.0,1049 N MDW DR SW,,,
4699,24340,81,41.0,5,365900.0,476860.0,484808.84375,0.30325225471440287,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4700,24340,81,46.0,6,365900.0,474937.09375,484808.84375,0.2979969766329598,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4701,24340,81,53.0,7,365900.0,500551.625,484808.84375,0.3680011615195409,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4702,24340,81,60.0,8,365900.0,534105.0,484808.84375,0.45970210440010933,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4703,24340,81,65.0,9,365900.0,463211.1875,484808.84375,0.26595022547144026,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4704,24340,81,67.0,10,365900.0,458601.875,484808.84375,0.253353033615742,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4705,24340,81,71.0,11,365900.0,526865.5,484808.84375,0.4399166438917737,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4706,24340,81,75.0,12,365900.0,506116.96875,484808.84375,0.3832111745012298,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4707,24340,81,82.0,13,365900.0,507265.96875,484808.84375,0.3863513767422793,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4708,24340,81,92.0,14,365900.0,452372.09375,484808.84375,0.23632712148127905,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4709,24340,81,104.0,15,365900.0,393526.4375,484808.84375,0.07550269882481553,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4710,24340,81,122.0,16,365900.0,472890.90625,484808.84375,0.29240477247881935,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4711,24340,81,142.0,17,365900.0,534246.0625,484808.84375,0.4600876264006559,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4712,24340,81,159.0,18,365900.0,459898.625,484808.84375,0.2568970347089369,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4713,24340,81,168.0,19,365900.0,484428.4375,484808.84375,0.3239366971850232,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4714,24340,81,176.0,20,365900.0,577087.0625,484808.84375,0.5771715291063132,0.32497634257993985,42.825282,-86.149033,3.0,2.0,1.0,1124.0,32.0,3131 joshua CT,,,
4715,24340,576,16.0,5,139000.0,289617.78125,125166.2578125,1.0835811600719425,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4716,24340,576,22.0,6,139000.0,271403.375,125166.2578125,0.9525422661870504,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4717,24340,576,28.0,7,139000.0,335483.09375,125166.2578125,1.4135474370503598,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4718,24340,576,33.0,8,139000.0,398953.4375,125166.2578125,1.8701686151079138,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4719,24340,576,41.0,9,139000.0,407159.4375,125166.2578125,1.9292045863309353,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4720,24340,576,57.0,10,139000.0,410162.3125,125166.2578125,1.9508080035971223,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4721,24340,576,76.0,11,139000.0,450000.5625,125166.2578125,2.237414118705036,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4722,24340,576,91.0,12,139000.0,402479.25,125166.2578125,1.8955341726618704,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4723,24340,576,99.0,13,139000.0,283854.90625,125166.2578125,1.0421216276978418,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4724,24340,576,115.0,14,139000.0,314894.0625,125166.2578125,1.2654249100719424,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4725,24340,576,132.0,15,139000.0,316314.03125,125166.2578125,1.2756405125899282,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4726,24340,576,168.0,16,139000.0,298317.4375,125166.2578125,1.1461686151079136,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4727,24340,576,197.0,17,139000.0,289843.125,125166.2578125,1.0852023381294964,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4728,24340,576,232.0,18,139000.0,426968.15625,125166.2578125,2.0717133543165467,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4729,24340,576,258.0,19,139000.0,274127.6875,125166.2578125,0.9721416366906475,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4730,24340,576,283.0,20,139000.0,351028.25,125166.2578125,1.5253830935251798,0.09952332508992806,43.131614685058594,-85.45323181152344,3.0,1.0,1.0,1248.0,50.0,8730 11 mile RD NE,,,
4731,24340,103,91.0,5,244995.0,290461.34375,186337.765625,0.1855807006265434,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4732,24340,103,119.0,6,244995.0,283001.5625,186337.765625,0.15513199248964266,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4733,24340,103,142.0,7,244995.0,338672.09375,186337.765625,0.3823632880262863,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4734,24340,103,156.0,8,244995.0,268355.5,186337.765625,0.09535092552909243,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4735,24340,103,174.0,9,244995.0,320179.71875,186337.765625,0.30688266597277497,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4736,24340,103,202.0,10,244995.0,245503.921875,186337.765625,0.0020772745362150247,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4737,24340,103,216.0,11,244995.0,250236.0,186337.765625,0.02139227331170024,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4738,24340,103,239.0,12,244995.0,295434.1875,186337.765625,0.20587843629461824,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4739,24340,103,256.0,13,244995.0,256334.1875,186337.765625,0.04628334251719423,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4740,24340,103,277.0,14,244995.0,284535.40625,186337.765625,0.16139270699402028,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4741,24340,103,299.0,15,244995.0,316226.90625,186337.765625,0.2907484081307782,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4742,24340,103,313.0,16,244995.0,275402.46875,186337.765625,0.12411465029898569,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4743,24340,103,326.0,17,244995.0,281496.5625,186337.765625,0.1489890099797955,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4744,24340,103,333.0,18,244995.0,281514.34375,186337.765625,0.14906158799159167,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4745,24340,103,334.0,19,244995.0,271713.65625,186337.765625,0.10905796546868303,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4746,24340,103,340.0,20,244995.0,230514.8125,186337.765625,0.05910401232678218,0.23942216932998633,43.00154,-85.648279,2.0,2.0,0.0,980.0,100.0,2124 duiker AVE NE,,,
4747,24340,557,120.0,5,120000.0,248105.3125,235483.453125,1.0675442708333334,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4748,24340,557,150.0,6,120000.0,253100.875,235483.453125,1.1091739583333333,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4749,24340,557,163.0,7,120000.0,234922.0,235483.453125,0.9576833333333333,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4750,24340,557,178.0,8,120000.0,257787.6875,235483.453125,1.1482307291666667,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4751,24340,557,200.0,9,120000.0,240974.90625,235483.453125,1.00812421875,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4752,24340,557,218.0,10,120000.0,259134.515625,235483.453125,1.159454296875,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4753,24340,557,236.0,11,120000.0,250740.1875,235483.453125,1.0895015625,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4754,24340,557,250.0,12,120000.0,243891.1875,235483.453125,1.0324265625,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4755,24340,557,259.0,13,120000.0,258071.4375,235483.453125,1.1505953125,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4756,24340,557,271.0,14,120000.0,268217.3125,235483.453125,1.2351442708333333,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4757,24340,557,279.0,15,120000.0,256819.046875,235483.453125,1.1401587239583333,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4758,24340,557,300.0,16,120000.0,234589.0625,235483.453125,0.9549088541666667,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4759,24340,557,311.0,17,120000.0,239415.546875,235483.453125,0.9951295572916666,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4760,24340,557,318.0,18,120000.0,274040.8125,235483.453125,1.2836734375,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4761,24340,557,325.0,19,120000.0,264731.96875,235483.453125,1.2060997395833333,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4762,24340,557,338.0,20,120000.0,243312.4375,235483.453125,1.0276036458333333,0.962362109375,42.90699005126953,-85.6609878540039,3.0,1.0,0.0,1036.0,74.0,229 lemyra ST SE,,,
4763,24340,563,45.0,5,125000.0,175645.21875,289422.96875,0.40516175,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4764,24340,563,51.0,6,125000.0,152031.796875,289422.96875,0.216254375,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4765,24340,563,54.0,7,125000.0,181929.078125,289422.96875,0.455432625,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4766,24340,563,56.0,8,125000.0,115501.0078125,289422.96875,0.0759919375,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4767,24340,563,60.0,9,125000.0,131455.4375,289422.96875,0.0516435,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4768,24340,563,68.0,10,125000.0,186300.203125,289422.96875,0.490401625,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4769,24340,563,70.0,11,125000.0,141314.890625,289422.96875,0.130519125,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4770,24340,563,73.0,12,125000.0,125785.078125,289422.96875,0.006280625,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4771,24340,563,79.0,13,125000.0,140371.09375,289422.96875,0.12296875,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4772,24340,563,95.0,14,125000.0,639707.9375,289422.96875,4.1176635,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4773,24340,563,105.0,15,125000.0,542637.4375,289422.96875,3.3410995,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4774,24340,563,120.0,16,125000.0,829303.625,289422.96875,5.634429,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4775,24340,563,133.0,17,125000.0,689616.875,289422.96875,4.516935,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4776,24340,563,150.0,18,125000.0,576979.1875,289422.96875,3.6158335,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4777,24340,563,163.0,19,125000.0,668389.4375,289422.96875,4.3471155,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4778,24340,563,181.0,20,125000.0,646795.625,289422.96875,4.174365,1.31538375,42.812496185302734,-86.1348648071289,2.0,1.0,0.0,800.0,70.0,14285 james ST,,,
4779,24340,464,31.0,5,339900.0,607100.6875,438085.75,0.7861155854663137,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4780,24340,464,35.0,6,339900.0,504395.375,438085.75,0.4839522653721683,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4781,24340,464,38.0,7,339900.0,434763.625,438085.75,0.2790927478670197,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4782,24340,464,41.0,8,339900.0,449771.40625,438085.75,0.32324626728449546,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4783,24340,464,47.0,9,339900.0,437255.90625,438085.75,0.2864251434245366,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4784,24340,464,48.0,10,339900.0,481357.59375,438085.75,0.4161741504854369,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4785,24340,464,48.0,11,339900.0,481357.59375,438085.75,0.4161741504854369,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4786,24340,464,48.0,12,339900.0,481357.59375,438085.75,0.4161741504854369,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4787,24340,464,55.0,13,339900.0,528656.0,438085.75,0.5553280376581348,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4788,24340,464,57.0,14,339900.0,627629.5,438085.75,0.8465122094733746,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4789,24340,464,59.0,15,339900.0,807970.0625,438085.75,1.3770816784348339,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4790,24340,464,62.0,16,339900.0,668827.6875,438085.75,0.9677189982347749,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4791,24340,464,72.0,17,339900.0,673469.25,438085.75,0.9813746690203001,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4792,24340,464,76.0,18,339900.0,662273.375,438085.75,0.9484359370403059,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4793,24340,464,80.0,19,339900.0,622200.6875,438085.75,0.8305404162989114,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4794,24340,464,88.0,20,339900.0,739894.8125,438085.75,1.1768014489555751,0.28886657840541335,43.114047,-86.221829,2.0,2.0,0.0,1622.0,73.0,18997 174th AVE,,,
4795,24340,373,13.0,5,690000.0,736586.375,636714.5,0.06751648550724637,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4796,24340,373,18.0,6,690000.0,585472.8125,636714.5,0.15148867753623188,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4797,24340,373,29.0,7,690000.0,659789.9375,636714.5,0.04378269927536232,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4798,24340,373,44.0,8,690000.0,600872.25,636714.5,0.12917065217391305,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4799,24340,373,53.0,9,690000.0,599746.375,636714.5,0.13080235507246377,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4800,24340,373,76.0,10,690000.0,604926.8125,636714.5,0.12329447463768116,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4801,24340,373,100.0,11,690000.0,643403.0625,636714.5,0.06753179347826087,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4802,24340,373,132.0,12,690000.0,503311.71875,636714.5,0.27056272644927537,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4803,24340,373,150.0,13,690000.0,538431.5625,636714.5,0.21966440217391303,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
4804,24340,373,171.0,14,690000.0,682199.0625,636714.5,0.01130570652173913,0.07722536231884058,42.967493,-86.029348,4.0,3.0,1.0,2176.0,24.0,10940 derick DR,,,
