Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
4128,16620,92,53.0,6,279900.0,252360.0625,273810.28125,0.0983920596641657,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4129,16620,92,58.0,7,279900.0,218025.1875,273810.28125,0.2210604233654876,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4130,16620,92,73.0,8,279900.0,278799.34375,273810.28125,0.0039323195784208,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4131,16620,92,76.0,9,279900.0,284314.71875,273810.28125,0.0157724857091818,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4132,16620,92,91.0,10,279900.0,286104.625,273810.28125,0.0221672918899607,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4133,16620,92,101.0,11,279900.0,285913.03125,273810.28125,0.0214827840300107,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4134,16620,92,106.0,12,279900.0,283582.5625,273810.28125,0.0131567077527688,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4135,16620,92,117.0,13,279900.0,272996.0,273810.28125,0.0246659521257592,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4136,16620,92,117.0,14,279900.0,272996.0,273810.28125,0.0246659521257592,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4137,16620,92,121.0,15,279900.0,273871.34375,273810.28125,0.0215386075384065,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4138,16620,92,121.0,16,279900.0,273871.34375,273810.28125,0.0215386075384065,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4139,16620,92,122.0,17,279900.0,268192.65625,273810.28125,0.0418268801357627,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4140,16620,92,124.0,18,279900.0,262601.03125,273810.28125,0.0618041041443372,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4141,16620,92,126.0,19,279900.0,265893.125,273810.28125,0.0500424258663808,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4142,16620,92,126.0,20,279900.0,265893.125,273810.28125,0.0500424258663808,0.0217567658092175,38.383899,-81.608906,3.0,2.0,0.0,2591.0,63.0,406 skyline DR,,,,299233.95459591626,0.06907450730945432
4143,16620,83,33.0,5,419900.0,255961.140625,273504.21875,0.3904235755537033,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4144,16620,83,46.0,6,419900.0,263780.625,273504.21875,0.3718013217432722,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4145,16620,83,49.0,7,419900.0,252333.234375,273504.21875,0.3990635047035008,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4146,16620,83,56.0,8,419900.0,252936.015625,273504.21875,0.3976279694570135,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4147,16620,83,70.0,9,419900.0,322745.40625,273504.21875,0.2313755507263634,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4148,16620,83,84.0,10,419900.0,347010.59375,273504.21875,0.1735875357227911,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4149,16620,83,90.0,11,419900.0,278956.78125,273504.21875,0.3356590110740652,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4150,16620,83,97.0,12,419900.0,281124.25,273504.21875,0.3304971421767087,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4151,16620,83,99.0,13,419900.0,264219.84375,273504.21875,0.3707553137651821,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4152,16620,83,108.0,14,419900.0,272146.21875,273504.21875,0.3518784978566325,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4153,16620,83,110.0,15,419900.0,280768.6875,273504.21875,0.3313439211717075,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4154,16620,83,110.0,16,419900.0,280768.6875,273504.21875,0.3313439211717075,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4155,16620,83,111.0,17,419900.0,280044.6875,273504.21875,0.333068141224101,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4156,16620,83,112.0,18,419900.0,282298.34375,273504.21875,0.3277010151226482,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4157,16620,83,115.0,19,419900.0,276593.59375,273504.21875,0.3412869879733269,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4158,16620,83,116.0,20,419900.0,276647.90625,273504.21875,0.3411576417004048,0.3486443944986901,38.425412,-81.794928,3.0,3.0,0.0,3334.0,60.0,5338 frontier DR,,,,149526.82114852066,0.3896864442917524
4159,16620,130,22.0,5,252500.0,157795.0625,216161.734375,0.3750690594059406,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4160,16620,130,35.0,6,252500.0,165205.71875,216161.734375,0.3457199257425742,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4161,16620,130,47.0,7,252500.0,188617.921875,216161.734375,0.2529983292079208,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4162,16620,130,52.0,8,252500.0,206988.296875,216161.734375,0.1802443688118812,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4163,16620,130,57.0,9,252500.0,201204.65625,216161.734375,0.2031498762376237,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4164,16620,130,69.0,10,252500.0,176038.953125,216161.734375,0.3028160272277228,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4165,16620,130,83.0,11,252500.0,182059.8125,216161.734375,0.2789710396039604,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4166,16620,130,92.0,12,252500.0,173465.3125,216161.734375,0.3130086633663366,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4167,16620,130,99.0,13,252500.0,177533.59375,216161.734375,0.2968966584158415,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4168,16620,130,103.0,14,252500.0,175705.359375,216161.734375,0.3041371905940594,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4169,16620,130,113.0,15,252500.0,190962.8125,216161.734375,0.2437116336633663,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4170,16620,130,115.0,16,252500.0,176844.453125,216161.734375,0.2996259282178218,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4171,16620,130,115.0,17,252500.0,176844.453125,216161.734375,0.2996259282178218,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4172,16620,130,115.0,18,252500.0,176844.453125,216161.734375,0.2996259282178218,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4173,16620,130,117.0,19,252500.0,186352.078125,216161.734375,0.2619719678217821,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4174,16620,130,118.0,20,252500.0,170933.046875,216161.734375,0.3230374381188118,0.1439139232673267,38.364388,-81.846457,3.0,2.0,1.0,2020.0,33.0,2638 hilltop DR,,,,233070.93604404485,0.07694678794437683
4175,16620,157,61.0,5,139900.0,127376.703125,134555.90625,0.089516060578985,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4176,16620,157,68.0,6,139900.0,113757.1015625,134555.90625,0.1868684663152251,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4177,16620,157,70.0,7,139900.0,118907.65625,134555.90625,0.1500524928520371,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4178,16620,157,90.0,8,139900.0,129576.453125,134555.90625,0.0737923293423874,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4179,16620,157,102.0,9,139900.0,129424.9609375,134555.90625,0.0748751898677626,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4180,16620,157,109.0,10,139900.0,125295.53125,134555.90625,0.1043921997855611,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4181,16620,157,113.0,11,139900.0,121488.90625,134555.90625,0.1316018137955682,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4182,16620,157,115.0,12,139900.0,119189.390625,134555.90625,0.1480386660114367,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4183,16620,157,116.0,13,139900.0,117842.953125,134555.90625,0.1576629512151536,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4184,16620,157,119.0,14,139900.0,122969.546875,134555.90625,0.1210182496426018,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4185,16620,157,121.0,15,139900.0,117997.34375,134555.90625,0.1565593727662616,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4186,16620,157,121.0,16,139900.0,117997.34375,134555.90625,0.1565593727662616,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4187,16620,157,121.0,17,139900.0,117997.34375,134555.90625,0.1565593727662616,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4188,16620,157,121.0,18,139900.0,117997.34375,134555.90625,0.1565593727662616,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4189,16620,157,125.0,19,139900.0,129179.546875,134555.90625,0.0766294004646175,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4190,16620,157,126.0,20,139900.0,107211.2109375,134555.90625,0.2336582491958541,0.0381993834882058,38.35258102416992,-81.6714096069336,2.0,2.0,0.0,1127.0,55.0,707 castlegate RD,,,,130041.33143941872,0.07046939643017357
4191,16620,41,52.0,5,119900.0,179244.59375,167252.0,0.4949507402001668,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4192,16620,41,83.0,6,119900.0,180145.234375,167252.0,0.5024623384070058,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4193,16620,41,91.0,7,119900.0,180057.65625,167252.0,0.5017319120100083,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4194,16620,41,96.0,8,119900.0,180551.125,167252.0,0.5058475813177647,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4195,16620,41,104.0,9,119900.0,190974.078125,167252.0,0.5927779660133444,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4196,16620,41,110.0,10,119900.0,181323.5625,167252.0,0.5122899291075896,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4197,16620,41,112.0,11,119900.0,169471.765625,167252.0,0.4134425823603002,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4198,16620,41,114.0,12,119900.0,172764.375,167252.0,0.4409038782318599,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4199,16620,41,114.0,13,119900.0,172764.375,167252.0,0.4409038782318599,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4200,16620,41,115.0,14,119900.0,170658.59375,167252.0,0.423341065471226,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4201,16620,41,116.0,15,119900.0,184671.703125,167252.0,0.5402143713511259,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4202,16620,41,118.0,16,119900.0,182534.359375,167252.0,0.5223883183903253,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4203,16620,41,121.0,17,119900.0,160666.078125,167252.0,0.3400006515846538,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4204,16620,41,121.0,18,119900.0,160666.078125,167252.0,0.3400006515846538,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4205,16620,41,123.0,19,119900.0,170589.28125,167252.0,0.4227629795663052,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4206,16620,41,123.0,20,119900.0,170589.28125,167252.0,0.4227629795663052,0.394929107589658,38.362155,-81.740481,3.0,2.0,0.0,1420.0,105.0,1225 payne AVE,,,,222144.47263097842,0.1078535235703678
4207,16620,146,35.0,5,174500.0,146857.5,157556.203125,0.1584097421203438,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4208,16620,146,47.0,6,174500.0,97515.8984375,157556.203125,0.441169636461318,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4209,16620,146,53.0,7,174500.0,120432.828125,157556.203125,0.309840526504298,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4210,16620,146,58.0,8,174500.0,133659.890625,157556.203125,0.2340407414040114,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4211,16620,146,65.0,9,174500.0,120199.46875,157556.203125,0.3111778295128939,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4212,16620,146,73.0,10,174500.0,164118.578125,157556.203125,0.0594923889684813,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4213,16620,146,74.0,11,174500.0,167379.234375,157556.203125,0.0408066797994269,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4214,16620,146,79.0,12,174500.0,155535.296875,157556.203125,0.1086802471346704,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4215,16620,146,100.0,13,174500.0,165338.046875,157556.203125,0.0525040293696275,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4216,16620,146,111.0,14,174500.0,184155.90625,157556.203125,0.0553347063037249,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4217,16620,146,117.0,15,174500.0,169096.953125,157556.203125,0.0309630193409742,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4218,16620,146,121.0,16,174500.0,170753.28125,157556.203125,0.0214711676217765,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4219,16620,146,122.0,17,174500.0,162592.984375,157556.203125,0.0682350465616045,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4220,16620,146,125.0,18,174500.0,158302.125,157556.203125,0.0928244985673352,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4221,16620,146,125.0,19,174500.0,158302.125,157556.203125,0.0928244985673352,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4222,16620,146,127.0,20,174500.0,172762.6875,157556.203125,0.0099559455587392,0.0970991224928366,38.31990814208984,-81.58238220214844,3.0,2.0,0.0,1200.0,78.0,4708 washington AVE SE,,,,138301.93085292948,0.20743879167375656
4223,16620,94,58.0,5,89900.0,167558.9375,207078.234375,0.8638369021134594,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4224,16620,94,77.0,6,89900.0,140661.46875,207078.234375,0.5646437013348165,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4225,16620,94,91.0,7,89900.0,140467.140625,207078.234375,0.5624820981646274,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4226,16620,94,97.0,8,89900.0,171567.046875,207078.234375,0.9084209885984428,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4227,16620,94,105.0,9,89900.0,167722.328125,207078.234375,0.8656543729143493,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4228,16620,94,112.0,10,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4229,16620,94,112.0,11,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4230,16620,94,112.0,12,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4231,16620,94,112.0,13,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4232,16620,94,114.0,14,89900.0,178970.734375,207078.234375,0.9907756882647386,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4233,16620,94,117.0,15,89900.0,220185.09375,207078.234375,1.4492223998887652,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4234,16620,94,119.0,16,89900.0,217863.046875,207078.234375,1.4233931799221358,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4235,16620,94,120.0,17,89900.0,198837.265625,207078.234375,1.2117604630144605,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4236,16620,94,121.0,18,89900.0,192508.09375,207078.234375,1.1413581062291436,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4237,16620,94,123.0,19,89900.0,189149.984375,207078.234375,1.1040042755839825,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4238,16620,94,124.0,20,89900.0,195422.71875,207078.234375,1.1737788515016685,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,,157196.8814725567,0.7485748773365596
4239,16620,4,55.0,5,194695.0,164365.125,165347.90625,0.155781478723131,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4240,16620,4,66.0,6,194695.0,173236.421875,165347.90625,0.1102163801073473,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4241,16620,4,68.0,7,194695.0,162805.921875,165347.90625,0.1637899182053981,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4242,16620,4,68.0,8,194695.0,162805.921875,165347.90625,0.1637899182053981,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4243,16620,4,73.0,9,194695.0,171857.65625,165347.90625,0.1172980495133413,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4244,16620,4,97.0,10,194695.0,174108.90625,165347.90625,0.1057350920670792,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4245,16620,4,110.0,11,194695.0,169877.1875,165347.90625,0.1274702098153522,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4246,16620,4,115.0,12,194695.0,172751.078125,165347.90625,0.1127092214746141,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4247,16620,4,118.0,13,194695.0,177731.984375,165347.90625,0.087126097871029,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4248,16620,4,119.0,14,194695.0,160700.515625,165347.90625,0.1746037873340352,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4249,16620,4,120.0,15,194695.0,171707.515625,165347.90625,0.1180692076067695,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4250,16620,4,121.0,16,194695.0,155751.890625,165347.90625,0.2000211067310408,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4251,16620,4,121.0,17,194695.0,155751.890625,165347.90625,0.2000211067310408,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
