Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
5911,40340,43,21.0,13,329900.0,332381.46875,318165.21875,0.0075218816307972,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5912,40340,43,21.0,14,329900.0,332381.46875,318165.21875,0.0075218816307972,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5913,40340,43,22.0,15,329900.0,323196.15625,318165.21875,0.0203208358593513,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5914,40340,43,30.0,16,329900.0,279645.375,318165.21875,0.1523329039102758,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5915,40340,43,44.0,17,329900.0,282476.84375,318165.21875,0.1437500947256744,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5916,40340,43,50.0,18,329900.0,254589.078125,318165.21875,0.2282840917702334,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5917,40340,43,68.0,19,329900.0,303362.59375,318165.21875,0.0804407585632009,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5918,40340,43,86.0,20,329900.0,326203.75,318165.21875,0.0112041527735677,0.0355707221885419,44.02837,-92.858328,5.0,2.0,1.0,2208.0,5.0,204 W main ST,,,,379270.52808771643,0.2975170807784471
5919,40340,143,40.0,5,1099000.0,556371.25,420122.46875,0.4937477252047316,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5920,40340,143,52.0,6,1099000.0,582834.8125,420122.46875,0.4696680505004549,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5921,40340,143,63.0,7,1099000.0,612382.5,420122.46875,0.4427820746132848,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5922,40340,143,76.0,8,1099000.0,574588.8125,420122.46875,0.4771712352138307,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5923,40340,143,91.0,9,1099000.0,715621.5,420122.46875,0.3488430391264786,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5924,40340,143,97.0,10,1099000.0,623520.6875,420122.46875,0.4326472361237488,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5925,40340,143,101.0,11,1099000.0,621545.625,420122.46875,0.4344443812556869,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5926,40340,143,105.0,12,1099000.0,612390.75,420122.46875,0.442774567788899,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5927,40340,143,107.0,13,1099000.0,641399.375,420122.46875,0.4163790946314831,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5928,40340,143,109.0,14,1099000.0,644081.625,420122.46875,0.413938466787989,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5929,40340,143,114.0,15,1099000.0,659660.0,420122.46875,0.3997634212920837,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5930,40340,143,114.0,16,1099000.0,659660.0,420122.46875,0.3997634212920837,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5931,40340,143,118.0,17,1099000.0,669258.625,420122.46875,0.3910294585987261,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5932,40340,143,118.0,18,1099000.0,669258.625,420122.46875,0.3910294585987261,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5933,40340,143,118.0,19,1099000.0,669258.625,420122.46875,0.3910294585987261,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5934,40340,143,122.0,20,1099000.0,537028.3125,420122.46875,0.5113482142857143,0.6177229583712466,44.1058464050293,-92.48172760009766,4.0,3.0,0.0,2760.0,1.0,1622 skyview CIR NW,,,,566198.6838210622,0.48480556522196344
5935,40340,19,61.0,5,399900.0,790272.375,463690.25,0.9761749812453112,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5936,40340,19,77.0,6,399900.0,534690.75,463690.25,0.3370611402850713,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5937,40340,19,87.0,7,399900.0,493371.6875,463690.25,0.2337376531632908,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5938,40340,19,88.0,8,399900.0,427413.375,463690.25,0.0688006376594148,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5939,40340,19,92.0,9,399900.0,443967.5625,463690.25,0.1101964553638409,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5940,40340,19,96.0,10,399900.0,442042.375,463690.25,0.1053822830707676,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5941,40340,19,102.0,11,399900.0,460273.03125,463690.25,0.1509703207051763,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5942,40340,19,102.0,12,399900.0,460273.03125,463690.25,0.1509703207051763,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5943,40340,19,103.0,13,399900.0,452496.46875,463690.25,0.131524052888222,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5944,40340,19,104.0,14,399900.0,468848.28125,463690.25,0.1724138065766441,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5945,40340,19,105.0,15,399900.0,463547.625,463690.25,0.1591588522130532,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5946,40340,19,113.0,16,399900.0,462319.375,463690.25,0.1560874593648412,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5947,40340,19,117.0,17,399900.0,449724.8125,463690.25,0.1245931795448862,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5948,40340,19,117.0,18,399900.0,449724.8125,463690.25,0.1245931795448862,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5949,40340,19,119.0,19,399900.0,419704.8125,463690.25,0.0495244123530882,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5950,40340,19,121.0,20,399900.0,406565.1875,463690.25,0.0166671355338834,0.159515503875969,44.052307,-92.432632,3.0,3.0,0.0,3172.0,21.0,2823 viola heights DR NE,,,,354478.9850022449,0.31337156355037005
5951,40340,27,45.0,5,251900.0,251900.015625,242182.09375,6.202858277094085e-08,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5952,40340,27,60.0,6,251900.0,251900.015625,242182.09375,6.202858277094085e-08,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5953,40340,27,69.0,7,251900.0,251897.515625,242182.09375,9.862544660579596e-06,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5954,40340,27,76.0,8,251900.0,251898.1875,242182.09375,7.195315601429139e-06,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5955,40340,27,83.0,9,251900.0,234317.546875,242182.09375,0.069799337534736,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5956,40340,27,91.0,10,251900.0,220960.09375,242182.09375,0.1228261462882096,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5957,40340,27,93.0,11,251900.0,251131.953125,242182.09375,0.0030490149861055,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5958,40340,27,97.0,12,251900.0,243138.3125,242182.09375,0.0347824037316395,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5959,40340,27,103.0,13,251900.0,244549.5625,242182.09375,0.0291799821357681,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5960,40340,27,106.0,14,251900.0,251576.5,242182.09375,0.0012842397776895,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5961,40340,27,108.0,15,251900.0,251746.359375,242182.09375,0.0006099270543866,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5962,40340,27,113.0,16,251900.0,248651.234375,242182.09375,0.0128970449583167,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5963,40340,27,115.0,17,251900.0,246887.59375,242182.09375,0.0198983971814212,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5964,40340,27,119.0,18,251900.0,239500.578125,242182.09375,0.0492235882294561,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5965,40340,27,123.0,19,251900.0,243941.984375,242182.09375,0.0315919635768162,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5966,40340,27,125.0,20,251900.0,244961.3125,242182.09375,0.0275454049225883,0.0385784289400555,44.008428,-92.390592,2.0,2.0,0.0,1197.0,1.0,4425 red hawk DR SE,,,,508643.0750411614,0.5183375374363026
5967,40340,123,76.0,5,375000.0,208738.59375,288263.40625,0.44336375,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5968,40340,123,87.0,6,375000.0,212910.6875,288263.40625,0.4322381666666666,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5969,40340,123,93.0,7,375000.0,263393.5,288263.40625,0.2976173333333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5970,40340,123,96.0,8,375000.0,267599.25,288263.40625,0.286402,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5971,40340,123,99.0,9,375000.0,246509.28125,288263.40625,0.3426419166666666,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5972,40340,123,100.0,10,375000.0,257116.6875,288263.40625,0.3143555,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5973,40340,123,102.0,11,375000.0,274093.53125,288263.40625,0.2690839166666666,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5974,40340,123,103.0,12,375000.0,256778.3125,288263.40625,0.3152578333333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5975,40340,123,105.0,13,375000.0,221102.734375,288263.40625,0.4103927083333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5976,40340,123,110.0,14,375000.0,245056.234375,288263.40625,0.3465167083333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5977,40340,123,114.0,15,375000.0,253828.140625,288263.40625,0.3231249583333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5978,40340,123,114.0,16,375000.0,253828.140625,288263.40625,0.3231249583333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5979,40340,123,114.0,17,375000.0,253828.140625,288263.40625,0.3231249583333333,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5980,40340,123,115.0,18,375000.0,273048.6875,288263.40625,0.2718701666666667,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5981,40340,123,123.0,19,375000.0,276705.59375,288263.40625,0.2621184166666667,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5982,40340,123,126.0,20,375000.0,270407.5625,288263.40625,0.2789131666666666,0.2312975833333333,44.024749755859375,-92.47695922851562,3.0,1.0,0.0,1872.0,89.0,905 1st ST NW,,,,383845.7305526909,0.023588614807175782
5983,40340,118,76.0,5,119900.0,390580.25,360653.4375,2.257550041701418,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5984,40340,118,87.0,6,119900.0,350991.75,360653.4375,1.9273707256046704,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5985,40340,118,92.0,7,119900.0,377926.0,360653.4375,2.152010008340284,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5986,40340,118,96.0,8,119900.0,409594.375,360653.4375,2.416133236030025,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5987,40340,118,99.0,9,119900.0,370621.6875,360653.4375,2.0910899708090076,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5988,40340,118,100.0,10,119900.0,378498.1875,360653.4375,2.156782214345288,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5989,40340,118,102.0,11,119900.0,394480.8125,360653.4375,2.2900818390325273,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5990,40340,118,103.0,12,119900.0,392309.375,360653.4375,2.271971434528774,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5991,40340,118,104.0,13,119900.0,442439.8125,360653.4375,2.6900734987489576,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5992,40340,118,109.0,14,119900.0,362202.28125,360653.4375,2.0208697351959968,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5993,40340,118,114.0,15,119900.0,315472.5625,360653.4375,1.6311306296914094,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5994,40340,118,114.0,16,119900.0,315472.5625,360653.4375,1.6311306296914094,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5995,40340,118,115.0,17,119900.0,314787.84375,360653.4375,1.625419881150959,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5996,40340,118,115.0,18,119900.0,314787.84375,360653.4375,1.625419881150959,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5997,40340,118,121.0,19,119900.0,344667.375,360653.4375,1.87462364470392,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5998,40340,118,126.0,20,119900.0,397051.40625,360653.4375,2.311521319849875,2.0079519391159297,44.02656173706055,-92.4705581665039,3.0,2.0,0.0,2184.0,110.0,547 3rd ST NW,,,,447867.9385799929,2.7353456095078643
5999,40340,13,3.0,5,540000.0,724899.9375,323790.53125,0.3424072916666666,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6000,40340,13,5.0,6,540000.0,325000.03125,323790.53125,0.3981480902777777,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6001,40340,13,6.0,7,540000.0,235367.28125,323790.53125,0.5641346643518519,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6002,40340,13,6.0,8,540000.0,235367.28125,323790.53125,0.5641346643518519,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6003,40340,13,11.0,9,540000.0,249482.0625,323790.53125,0.5379961805555555,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6004,40340,13,20.0,10,540000.0,324525.28125,323790.53125,0.3990272569444444,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6005,40340,13,36.0,11,540000.0,289934.21875,323790.53125,0.4630847800925926,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6006,40340,13,46.0,12,540000.0,316340.03125,323790.53125,0.4141851273148148,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6007,40340,13,61.0,13,540000.0,344414.96875,323790.53125,0.3621945023148148,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6008,40340,13,83.0,14,540000.0,339135.84375,323790.53125,0.3719706597222222,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6009,40340,13,97.0,15,540000.0,345805.0,323790.53125,0.3596203703703703,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6010,40340,13,103.0,16,540000.0,268562.53125,323790.53125,0.5026619791666667,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
6011,40340,13,107.0,17,540000.0,326072.84375,323790.53125,0.3961614004629629,0.4003879050925926,44.20494,-92.452356,4.0,1.0,0.0,2325.0,125.0,56691 county RD 80,,,,393496.4501070797,0.7115983040760318
