Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
1974,13060,83,26.0,7,245000.0,228220.4375,257498.59375,0.0684880102040816,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1975,13060,83,29.0,8,245000.0,215333.859375,257498.59375,0.1210862882653061,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1976,13060,83,29.0,9,245000.0,215333.859375,257498.59375,0.1210862882653061,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1977,13060,83,29.0,10,245000.0,215333.859375,257498.59375,0.1210862882653061,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1978,13060,83,29.0,11,245000.0,215333.859375,257498.59375,0.1210862882653061,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1979,13060,83,30.0,12,245000.0,216168.515625,257498.59375,0.1176795280612244,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1980,13060,83,30.0,13,245000.0,216168.515625,257498.59375,0.1176795280612244,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1981,13060,83,30.0,14,245000.0,216168.515625,257498.59375,0.1176795280612244,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1982,13060,83,30.0,15,245000.0,216168.515625,257498.59375,0.1176795280612244,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1983,13060,83,30.0,16,245000.0,216168.515625,257498.59375,0.1176795280612244,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1984,13060,83,31.0,17,245000.0,215360.59375,257498.59375,0.1209771683673469,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1985,13060,83,31.0,18,245000.0,215360.59375,257498.59375,0.1209771683673469,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1986,13060,83,32.0,19,245000.0,208089.953125,257498.59375,0.1506532525510204,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1987,13060,83,32.0,20,245000.0,208089.953125,257498.59375,0.1506532525510204,0.0510146683673469,29.000469207763672,-95.95488739013672,3.0,2.0,0.0,1296.0,42.0,14 columbella ST,,,,314275.5739910028,0.28275744486123594
1988,13060,71,6.0,5,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1989,13060,71,6.0,6,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1990,13060,71,6.0,7,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1991,13060,71,6.0,8,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1992,13060,71,6.0,9,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1993,13060,71,6.0,10,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1994,13060,71,6.0,11,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1995,13060,71,6.0,12,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1996,13060,71,6.0,13,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1997,13060,71,6.0,14,445000.0,729414.5,389743.75,0.6391337078651685,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1998,13060,71,9.0,15,445000.0,372498.71875,389743.75,0.1629242275280898,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
1999,13060,71,15.0,16,445000.0,412743.25,389743.75,0.0724870786516854,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
2000,13060,71,15.0,17,445000.0,412743.25,389743.75,0.0724870786516854,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
2001,13060,71,16.0,18,445000.0,269962.625,389743.75,0.393342415730337,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
2002,13060,71,18.0,19,445000.0,239761.625,389743.75,0.4612098314606742,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
2003,13060,71,26.0,20,445000.0,415010.75,389743.75,0.0673915730337078,0.1241713483146067,28.673073,-95.964908,4.0,3.0,0.0,2459.0,47.0,182 county RD 257,,,,596535.4980644251,0.3405292091335395
2004,13060,33,32.0,5,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2005,13060,33,32.0,6,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2006,13060,33,32.0,7,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2007,13060,33,32.0,8,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2008,13060,33,32.0,9,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2009,13060,33,32.0,10,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2010,13060,33,32.0,11,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2011,13060,33,32.0,12,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2012,13060,33,32.0,13,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2013,13060,33,32.0,14,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2014,13060,33,32.0,15,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2015,13060,33,32.0,16,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2016,13060,33,32.0,17,629000.0,574999.9375,366410.25,0.0858506558028616,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2017,13060,33,33.0,18,629000.0,549564.9375,366410.25,0.1262878577106518,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2018,13060,33,33.0,19,629000.0,549564.9375,366410.25,0.1262878577106518,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2019,13060,33,33.0,20,629000.0,549564.9375,366410.25,0.1262878577106518,0.4174717806041335,28.797679,-95.65272,4.0,2.0,0.0,2500.0,23.0,2071 county RD 291,,,,608489.4345841578,0.2946583714556548
2020,13060,15,24.0,5,111000.0,144074.375,252246.0625,0.2979673423423423,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2021,13060,15,28.0,6,111000.0,192348.40625,252246.0625,0.7328685247747748,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2022,13060,15,29.0,7,111000.0,220848.265625,252246.0625,0.9896240146396396,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2023,13060,15,29.0,8,111000.0,220848.265625,252246.0625,0.9896240146396396,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2024,13060,15,29.0,9,111000.0,220848.265625,252246.0625,0.9896240146396396,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2025,13060,15,29.0,10,111000.0,220848.265625,252246.0625,0.9896240146396396,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2026,13060,15,30.0,11,111000.0,224470.421875,252246.0625,1.022256052927928,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2027,13060,15,30.0,12,111000.0,224470.421875,252246.0625,1.022256052927928,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2028,13060,15,30.0,13,111000.0,224470.421875,252246.0625,1.022256052927928,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2029,13060,15,30.0,14,111000.0,224470.421875,252246.0625,1.022256052927928,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2030,13060,15,31.0,15,111000.0,226369.984375,252246.0625,1.0393692286036036,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2031,13060,15,31.0,16,111000.0,226369.984375,252246.0625,1.0393692286036036,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2032,13060,15,32.0,17,111000.0,214601.578125,252246.0625,0.9333475506756757,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2033,13060,15,32.0,18,111000.0,214601.578125,252246.0625,0.9333475506756757,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2034,13060,15,32.0,19,111000.0,214601.578125,252246.0625,0.9333475506756757,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2035,13060,15,33.0,20,111000.0,213935.3125,252246.0625,0.9273451576576576,1.2724870495495495,28.970503,-95.972936,3.0,2.0,0.0,1586.0,62.0,3213 j p davis AVE AVE,,,,418068.45213140047,0.5202489168414562
2036,13060,56,3.0,5,349900.0,304999.90625,236239.5,0.1283226457559302,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2037,13060,56,3.0,6,349900.0,304999.90625,236239.5,0.1283226457559302,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2038,13060,56,3.0,7,349900.0,304999.90625,236239.5,0.1283226457559302,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2039,13060,56,3.0,8,349900.0,304999.90625,236239.5,0.1283226457559302,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2040,13060,56,4.0,9,349900.0,304999.90625,236239.5,0.1283226457559302,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2041,13060,56,6.0,10,349900.0,298999.96875,236239.5,0.1454702236353243,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2042,13060,56,21.0,11,349900.0,170411.265625,236239.5,0.5129715186481852,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2043,13060,56,28.0,12,349900.0,160128.265625,236239.5,0.5423599153329522,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2044,13060,56,30.0,13,349900.0,162082.984375,236239.5,0.5367734084738497,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2045,13060,56,30.0,14,349900.0,162082.984375,236239.5,0.5367734084738497,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2046,13060,56,30.0,15,349900.0,162082.984375,236239.5,0.5367734084738497,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2047,13060,56,31.0,16,349900.0,169160.453125,236239.5,0.5165462900114318,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2048,13060,56,31.0,17,349900.0,169160.453125,236239.5,0.5165462900114318,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2049,13060,56,33.0,18,349900.0,168534.625,236239.5,0.5183348813946842,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2050,13060,56,37.0,19,349900.0,182283.21875,236239.5,0.4790419584166905,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2051,13060,56,42.0,20,349900.0,181879.640625,236239.5,0.4801953683195198,0.3248370963132324,28.975449,-96.14334,4.0,2.0,0.0,1736.0,55.0,4311 cr 417 hoffman RD,,,,310204.96821918245,0.2701059571313354
2052,13060,20,31.0,5,198862.0,218826.59375,312659.125,0.1003942118152286,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2053,13060,20,31.0,6,198862.0,218826.59375,312659.125,0.1003942118152286,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2054,13060,20,32.0,7,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2055,13060,20,32.0,8,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2056,13060,20,32.0,9,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2057,13060,20,32.0,10,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2058,13060,20,32.0,11,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2059,13060,20,32.0,12,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2060,13060,20,32.0,13,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2061,13060,20,32.0,14,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2062,13060,20,32.0,15,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2063,13060,20,32.0,16,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2064,13060,20,32.0,17,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2065,13060,20,32.0,18,198862.0,211229.09375,312659.125,0.0621893260150255,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2066,13060,20,33.0,19,198862.0,240802.140625,312659.125,0.2109007282688497,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2067,13060,20,33.0,20,198862.0,240802.140625,312659.125,0.2109007282688497,0.572241680160111,28.767514,-95.643885,2.0,1.0,0.0,900.0,50.0,976 county RD 202,,,,320562.44398757507,0.477246285657028
2068,13060,59,24.0,5,260000.0,266701.53125,241332.734375,0.0257751201923076,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2069,13060,59,25.0,6,260000.0,256045.65625,241332.734375,0.0152090144230769,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2070,13060,59,28.0,7,260000.0,213126.0625,241332.734375,0.180284375,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2071,13060,59,29.0,8,260000.0,225288.40625,241332.734375,0.1335061298076923,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2072,13060,59,29.0,9,260000.0,225288.40625,241332.734375,0.1335061298076923,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2073,13060,59,29.0,10,260000.0,225288.40625,241332.734375,0.1335061298076923,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2074,13060,59,30.0,11,260000.0,227043.203125,241332.734375,0.1267569110576923,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2075,13060,59,30.0,12,260000.0,227043.203125,241332.734375,0.1267569110576923,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
2076,13060,59,30.0,13,260000.0,227043.203125,241332.734375,0.1267569110576923,0.0717971754807692,29.016476,-95.979739,3.0,2.0,0.0,1462.0,11.0,324 this WY,,,,264951.93090121134,0.7088440319766909
