Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
6778,40340,49,105.0,13,400000.0,374153.375,474870.875,0.0646165625,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6779,40340,49,106.0,14,400000.0,456630.53125,474870.875,0.141576328125,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6780,40340,49,109.0,15,400000.0,368990.875,474870.875,0.0775228125,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6781,40340,49,118.0,16,400000.0,405260.8125,474870.875,0.01315203125,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6782,40340,49,119.0,17,400000.0,406514.375,474870.875,0.0162859375,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6783,40340,49,119.0,18,400000.0,406514.375,474870.875,0.0162859375,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6784,40340,49,120.0,19,400000.0,327268.3125,474870.875,0.18182921875,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6785,40340,49,122.0,20,400000.0,342726.46875,474870.875,0.143183828125,0.1871771875,44.060603,-92.445505,4.0,1.0,2.0,2740.0,36.0,1014 northway LN NE,,,,460789.986898126,0.5894790855402761
6786,40340,61,49.0,5,240000.0,649899.8125,520236.46875,1.7079158854166667,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6787,40340,61,54.0,6,240000.0,649899.8125,520236.46875,1.7079158854166667,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6788,40340,61,69.0,7,240000.0,649382.8125,520236.46875,1.70576171875,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6789,40340,61,74.0,8,240000.0,649860.1875,520236.46875,1.70775078125,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6790,40340,61,81.0,9,240000.0,643285.75,520236.46875,1.6803572916666667,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6791,40340,61,94.0,10,240000.0,510233.1875,520236.46875,1.1259716145833334,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6792,40340,61,99.0,11,240000.0,455142.4375,520236.46875,0.8964268229166666,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6793,40340,61,100.0,12,240000.0,477798.5625,520236.46875,0.99082734375,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6794,40340,61,100.0,13,240000.0,477798.5625,520236.46875,0.99082734375,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6795,40340,61,101.0,14,240000.0,486861.6875,520236.46875,1.0285903645833334,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6796,40340,61,104.0,15,240000.0,398401.40625,520236.46875,0.660005859375,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6797,40340,61,113.0,16,240000.0,360108.4375,520236.46875,0.5004518229166667,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6798,40340,61,117.0,17,240000.0,396681.5625,520236.46875,0.65283984375,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6799,40340,61,119.0,18,240000.0,402627.125,520236.46875,0.6776130208333333,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6800,40340,61,119.0,19,240000.0,402627.125,520236.46875,0.6776130208333333,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6801,40340,61,122.0,20,240000.0,394279.375,520236.46875,0.6428307291666666,1.167651953125,43.96004,-92.456194,3.0,2.0,0.0,1720.0,20.0,4214 garden CT SE,,,,514947.6801832383,0.5811218821353096
6802,40340,3,52.0,5,495000.0,387207.0,979266.75,0.2177636363636363,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6803,40340,3,60.0,6,495000.0,513750.8125,979266.75,0.0378804292929292,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6804,40340,3,74.0,7,495000.0,677684.9375,979266.75,0.3690604797979798,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6805,40340,3,91.0,8,495000.0,878066.75,979266.75,0.7738722222222222,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6806,40340,3,97.0,9,495000.0,809679.5,979266.75,0.6357161616161616,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6807,40340,3,98.0,10,495000.0,744898.375,979266.75,0.504845202020202,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6808,40340,3,105.0,11,495000.0,848328.5625,979266.75,0.7137950757575757,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6809,40340,3,106.0,12,495000.0,857614.0625,979266.75,0.7325536616161616,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6810,40340,3,109.0,13,495000.0,853287.6875,979266.75,0.7238135101010101,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6811,40340,3,114.0,14,495000.0,864368.9375,979266.75,0.7461998737373737,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6812,40340,3,115.0,15,495000.0,873858.9375,979266.75,0.7653715909090909,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6813,40340,3,116.0,16,495000.0,907882.875,979266.75,0.8341068181818182,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6814,40340,3,116.0,17,495000.0,907882.875,979266.75,0.8341068181818182,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6815,40340,3,119.0,18,495000.0,855200.3125,979266.75,0.727677398989899,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6816,40340,3,122.0,19,495000.0,934914.0,979266.75,0.8887151515151516,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6817,40340,3,123.0,20,495000.0,934533.25,979266.75,0.8879459595959596,0.9783166666666666,44.090607,-92.495073,4.0,2.0,0.0,2990.0,18.0,2254 granite CIR NW,,,,419145.72638208367,0.39761829403829163
6818,40340,14,9.0,5,339900.0,324914.625,333899.96875,0.0440875992939099,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6819,40340,14,11.0,6,339900.0,323567.96875,333899.96875,0.048049518240659,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6820,40340,14,13.0,7,339900.0,324932.96875,333899.96875,0.0440336312150632,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6821,40340,14,16.0,8,339900.0,322187.875,333899.96875,0.0521098117093262,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6822,40340,14,16.0,9,339900.0,322187.875,333899.96875,0.0521098117093262,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6823,40340,14,16.0,10,339900.0,322187.875,333899.96875,0.0521098117093262,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6824,40340,14,22.0,11,339900.0,281678.65625,333899.96875,0.1712896256251838,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6825,40340,14,40.0,12,339900.0,286951.6875,333899.96875,0.155776147396293,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6826,40340,14,48.0,13,339900.0,326996.125,333899.96875,0.0379637393350985,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6827,40340,14,65.0,14,339900.0,306047.84375,333899.96875,0.0995944579288025,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6828,40340,14,82.0,15,339900.0,308439.03125,333899.96875,0.0925594844071785,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6829,40340,14,97.0,16,339900.0,326926.125,333899.96875,0.038169682259488,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6830,40340,14,103.0,17,339900.0,310340.125,333899.96875,0.0869663871726978,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6831,40340,14,106.0,18,339900.0,300233.375,333899.96875,0.1167008679023242,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6832,40340,14,118.0,19,339900.0,352916.40625,333899.96875,0.0382948109738158,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6833,40340,14,122.0,20,339900.0,325974.03125,333899.96875,0.0409707818476022,0.0176523426007649,44.037391,-92.76267,4.0,2.0,0.0,2063.0,20.0,1104 9th ST NW,,,,,
6834,40340,52,4.0,5,349900.0,290852.90625,257945.59375,0.1687541976278936,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6835,40340,52,4.0,6,349900.0,290852.90625,257945.59375,0.1687541976278936,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6836,40340,52,4.0,7,349900.0,290852.90625,257945.59375,0.1687541976278936,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6837,40340,52,5.0,8,349900.0,290822.28125,257945.59375,0.1688417226350385,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6838,40340,52,5.0,9,349900.0,290822.28125,257945.59375,0.1688417226350385,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6839,40340,52,6.0,10,349900.0,290836.40625,257945.59375,0.1688013539582737,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6840,40340,52,7.0,11,349900.0,419949.84375,257945.59375,0.2001996106030294,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6841,40340,52,7.0,12,349900.0,419949.84375,257945.59375,0.2001996106030294,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6842,40340,52,8.0,13,349900.0,442899.84375,257945.59375,0.265789779222635,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6843,40340,52,8.0,14,349900.0,442899.84375,257945.59375,0.265789779222635,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6844,40340,52,12.0,15,349900.0,290651.03125,257945.59375,0.1693311481851957,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6845,40340,52,12.0,16,349900.0,290651.03125,257945.59375,0.1693311481851957,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6846,40340,52,23.0,17,349900.0,317970.5,257945.59375,0.0912532152043441,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6847,40340,52,29.0,18,349900.0,281884.1875,257945.59375,0.1943864318376679,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6848,40340,52,35.0,19,349900.0,331163.375,257945.59375,0.0535485138611031,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6849,40340,52,47.0,20,349900.0,309439.875,257945.59375,0.1156333952557873,0.2628019612746499,43.83071,-92.163705,2.0,1.0,0.0,2197.0,1.0,1496 lone stone CT SE,,,,202823.12651427859,0.06805227232374189
6850,40340,2,54.0,5,1294548.0,745121.25,656209.125,0.4244158965136866,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6851,40340,2,75.0,6,1294548.0,894128.5625,656209.125,0.3093121595336751,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6852,40340,2,95.0,7,1294548.0,741696.0625,656209.125,0.4270617524417789,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6853,40340,2,99.0,8,1294548.0,629832.0625,656209.125,0.5134733802840837,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6854,40340,2,100.0,9,1294548.0,675535.8125,656209.125,0.478168586641824,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6855,40340,2,100.0,10,1294548.0,675535.8125,656209.125,0.478168586641824,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6856,40340,2,101.0,11,1294548.0,660724.6875,656209.125,0.4896097421648328,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6857,40340,2,105.0,12,1294548.0,627688.9375,656209.125,0.5151288808912454,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6858,40340,2,109.0,13,1294548.0,654018.0,656209.125,0.4947904596816804,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6859,40340,2,110.0,14,1294548.0,669820.4375,656209.125,0.4825835446039853,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6860,40340,2,111.0,15,1294548.0,626096.0,656209.125,0.5163593779450434,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6861,40340,2,112.0,16,1294548.0,726798.8125,656209.125,0.4385694369772306,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6862,40340,2,114.0,17,1294548.0,740897.75,656209.125,0.4276784252109616,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6863,40340,2,117.0,18,1294548.0,681640.3125,656209.125,0.4734530411386831,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6864,40340,2,119.0,19,1294548.0,657800.0,656209.125,0.4918689766621245,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6865,40340,2,122.0,20,1294548.0,716902.5625,656209.125,0.4462139970862417,0.4930978804957406,43.997031,-92.510473,3.0,1.0,0.0,2681.0,0.0,1750 mayowood RD SW,,,,466468.3195584553,0.5244062730668474
6866,40340,51,55.0,5,360000.0,360895.09375,366434.0,0.0024863715277777,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6867,40340,51,61.0,6,360000.0,338129.59375,366434.0,0.0607511284722222,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6868,40340,51,76.0,7,360000.0,355893.90625,366434.0,0.0114058159722222,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6869,40340,51,95.0,8,360000.0,355196.375,366434.0,0.0133434027777777,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6870,40340,51,97.0,9,360000.0,362979.8125,366434.0,0.0082772569444444,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6871,40340,51,100.0,10,360000.0,355905.96875,366434.0,0.0113723090277777,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6872,40340,51,106.0,11,360000.0,331180.09375,366434.0,0.0800552951388888,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6873,40340,51,106.0,12,360000.0,331180.09375,366434.0,0.0800552951388888,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6874,40340,51,110.0,13,360000.0,355367.4375,366434.0,0.0128682291666666,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6875,40340,51,114.0,14,360000.0,353122.71875,366434.0,0.0191035590277777,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6876,40340,51,115.0,15,360000.0,351863.84375,366434.0,0.0226004340277777,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6877,40340,51,116.0,16,360000.0,358277.375,366434.0,0.0047850694444444,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6878,40340,51,116.0,17,360000.0,358277.375,366434.0,0.0047850694444444,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6879,40340,51,120.0,18,360000.0,367261.1875,366434.0,0.0201699652777777,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6880,40340,51,122.0,19,360000.0,359278.09375,366434.0,0.0020052951388888,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6881,40340,51,123.0,20,360000.0,342561.625,366434.0,0.0484399305555555,0.0178722222222222,44.085858,-92.504211,4.0,2.0,0.0,2328.0,28.0,2629 61st ST NW,,,,380081.84062624234,0.20699218998489152
6882,40340,96,45.0,5,251900.0,251900.015625,251840.3125,6.202858277094085e-08,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6883,40340,96,60.0,6,251900.0,251899.9375,251840.3125,2.481143310837634e-07,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6884,40340,96,69.0,7,251900.0,251899.40625,251840.3125,2.3570861452957524e-06,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6885,40340,96,76.0,8,251900.0,251899.921875,251840.3125,3.101429138547043e-07,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6886,40340,96,83.0,9,251900.0,251901.15625,251840.3125,4.590115125049623e-06,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6887,40340,96,91.0,10,251900.0,251900.046875,251840.3125,1.8608574831282258e-07,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6888,40340,96,93.0,11,251900.0,251900.0,251840.3125,0.0,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6889,40340,96,97.0,12,251900.0,251899.578125,251840.3125,1.674771734815403e-06,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6890,40340,96,103.0,13,251900.0,252734.21875,251840.3125,0.0033117060341405,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6891,40340,96,106.0,14,251900.0,251925.765625,251840.3125,0.0001022851329892,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6892,40340,96,108.0,15,251900.0,250145.1875,251840.3125,0.0069663060738388,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6893,40340,96,113.0,16,251900.0,251899.953125,251840.3125,1.8608574831282258e-07,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6894,40340,96,115.0,17,251900.0,251669.046875,251840.3125,0.0009168444819372,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6895,40340,96,119.0,18,251900.0,251744.953125,251840.3125,0.000615509626836,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6896,40340,96,123.0,19,251900.0,251871.8125,251840.3125,0.0001118995633187,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6897,40340,96,125.0,20,251900.0,252011.9375,251840.3125,0.000444372766971,0.0002369491861849,44.008501,-92.390759,2.0,2.0,0.0,1197.0,1.0,4417 red hawk DR SE,,,,453320.3330895733,0.7442105928802359
6898,40340,25,69.0,5,339900.0,298265.25,373902.46875,0.122491173874669,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6899,40340,25,74.0,6,339900.0,297604.59375,373902.46875,0.1244348521624007,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6900,40340,25,90.0,7,339900.0,295557.375,373902.46875,0.1304578552515445,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6901,40340,25,95.0,8,339900.0,290603.0625,373902.46875,0.1450336496028243,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6902,40340,25,97.0,9,339900.0,288973.0625,373902.46875,0.1498291776993233,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6903,40340,25,100.0,10,339900.0,300938.09375,373902.46875,0.1146275558987937,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6904,40340,25,101.0,11,339900.0,282202.46875,373902.46875,0.1697485473668726,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
