Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
969,41060,36,80.0,12,217990.0,234868.78125,249238.203125,0.0774291538602688,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
970,41060,36,82.0,13,217990.0,227104.296875,249238.203125,0.0418106191797788,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
971,41060,36,82.0,14,217990.0,227104.296875,249238.203125,0.0418106191797788,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
972,41060,36,83.0,15,217990.0,236943.71875,249238.203125,0.0869476524152484,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
973,41060,36,85.0,16,217990.0,228931.3125,249238.203125,0.0501918092573053,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
974,41060,36,90.0,17,217990.0,218375.28125,249238.203125,0.0017674262580852,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
975,41060,36,93.0,18,217990.0,227235.265625,249238.203125,0.042411420822056,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
976,41060,36,94.0,19,217990.0,221652.546875,249238.203125,0.0168014444469929,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
977,41060,36,95.0,20,217990.0,228313.453125,249238.203125,0.0473574619248589,0.143346956855819,45.557901,-94.231455,2.0,1.0,0.0,1320.0,30.0,222 12th AVE N,,,,213208.09336275593,0.021936357801936198
978,41060,63,51.0,5,249500.0,232280.1875,246144.640625,0.0690172845691382,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
979,41060,63,65.0,6,249500.0,256252.234375,246144.640625,0.0270630636272545,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
980,41060,63,68.0,7,249500.0,247797.0625,246144.640625,0.0068254008016032,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
981,41060,63,71.0,8,249500.0,244134.5,246144.640625,0.02150501002004,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
982,41060,63,71.0,9,249500.0,244134.5,246144.640625,0.02150501002004,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
983,41060,63,71.0,10,249500.0,244134.5,246144.640625,0.02150501002004,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
984,41060,63,71.0,11,249500.0,244134.5,246144.640625,0.02150501002004,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
985,41060,63,72.0,12,249500.0,247481.140625,246144.640625,0.0080916207414829,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
986,41060,63,73.0,13,249500.0,231391.875,246144.640625,0.0725776553106212,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
987,41060,63,77.0,14,249500.0,231872.296875,246144.640625,0.0706521167334669,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
988,41060,63,79.0,15,249500.0,223162.859375,246144.640625,0.1055596818637274,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
989,41060,63,80.0,16,249500.0,264069.625,246144.640625,0.0583952905811623,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
990,41060,63,81.0,17,249500.0,266588.1875,246144.640625,0.0684897294589178,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
991,41060,63,84.0,18,249500.0,237690.8125,246144.640625,0.0473314128256513,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
992,41060,63,88.0,19,249500.0,249228.953125,246144.640625,0.0010863602204408,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
993,41060,63,90.0,20,249500.0,243450.375,246144.640625,0.0242469939879759,0.0134483341683366,45.566474,-94.188768,5.0,2.0,0.0,2184.0,70.0,816 26th AVE N,,,,353811.2964969372,0.41808134868511915
994,41060,90,57.0,5,240000.0,214861.046875,273927.5625,0.1047456380208333,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
995,41060,90,62.0,6,240000.0,186877.34375,273927.5625,0.2213444010416666,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
996,41060,90,72.0,7,240000.0,198130.453125,273927.5625,0.1744564453125,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
997,41060,90,74.0,8,240000.0,199062.3125,273927.5625,0.1705736979166666,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
998,41060,90,76.0,9,240000.0,186057.09375,273927.5625,0.224762109375,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
999,41060,90,76.0,10,240000.0,186057.09375,273927.5625,0.224762109375,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1000,41060,90,76.0,11,240000.0,186057.09375,273927.5625,0.224762109375,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1001,41060,90,77.0,12,240000.0,184314.4375,273927.5625,0.2320231770833333,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1002,41060,90,78.0,13,240000.0,174769.578125,273927.5625,0.2717934244791666,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1003,41060,90,82.0,14,240000.0,194166.125,273927.5625,0.1909744791666666,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1004,41060,90,84.0,15,240000.0,198408.40625,273927.5625,0.1732983072916666,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1005,41060,90,85.0,16,240000.0,240178.078125,273927.5625,0.0007419921875,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1006,41060,90,86.0,17,240000.0,283275.125,273927.5625,0.1803130208333333,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1007,41060,90,90.0,18,240000.0,238245.875,273927.5625,0.0073088541666666,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1008,41060,90,94.0,19,240000.0,241007.859375,273927.5625,0.0041994140625,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1009,41060,90,95.0,20,240000.0,277999.125,273927.5625,0.1583296875,0.14136484375,45.576847,-94.198879,2.0,1.0,0.0,1654.0,84.0,1415 33rd AVE N,,,,267468.9195306734,0.1144538313778059
1010,41060,56,3.0,5,399000.0,305000.09375,352186.8125,0.2355887374686716,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1011,41060,56,3.0,6,399000.0,305000.09375,352186.8125,0.2355887374686716,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1012,41060,56,3.0,7,399000.0,305000.09375,352186.8125,0.2355887374686716,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1013,41060,56,4.0,8,399000.0,306076.15625,352186.8125,0.232891838972431,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1014,41060,56,4.0,9,399000.0,306076.15625,352186.8125,0.232891838972431,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1015,41060,56,5.0,10,399000.0,306069.40625,352186.8125,0.2329087562656641,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1016,41060,56,12.0,11,399000.0,310133.25,352186.8125,0.2227236842105263,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1017,41060,56,15.0,12,399000.0,326152.53125,352186.8125,0.1825751096491228,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1018,41060,56,15.0,13,399000.0,326152.53125,352186.8125,0.1825751096491228,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1019,41060,56,16.0,14,399000.0,326571.15625,352186.8125,0.1815259241854636,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1020,41060,56,29.0,15,399000.0,320126.375,352186.8125,0.1976782581453634,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1021,41060,56,51.0,16,399000.0,330028.5625,352186.8125,0.172860745614035,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1022,41060,56,61.0,17,399000.0,347901.8125,352186.8125,0.1280656328320802,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1023,41060,56,67.0,18,399000.0,327953.125,352186.8125,0.178062343358396,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1024,41060,56,74.0,19,399000.0,348829.71875,352186.8125,0.1257400532581453,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1025,41060,56,76.0,20,399000.0,355808.0,352186.8125,0.108250626566416,0.1173262844611528,45.6652,-93.901301,3.0,1.0,0.0,1856.0,113.0,920 grand ST,,,,298910.926928353,0.25084980719711036
1026,41060,105,13.0,5,349900.0,321075.40625,428983.3125,0.0823795191483281,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1027,41060,105,33.0,6,349900.0,355307.8125,428983.3125,0.015455308659617,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1028,41060,105,40.0,7,349900.0,336338.375,428983.3125,0.0387585738782509,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1029,41060,105,52.0,8,349900.0,395197.09375,428983.3125,0.1294572556444698,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1030,41060,105,59.0,9,349900.0,486267.03125,428983.3125,0.389731441126036,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1031,41060,105,64.0,10,349900.0,536833.6875,428983.3125,0.5342488925407259,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1032,41060,105,68.0,11,349900.0,540710.625,428983.3125,0.5453290225778794,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1033,41060,105,73.0,12,349900.0,338222.375,428983.3125,0.0333741783366676,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1034,41060,105,73.0,13,349900.0,338222.375,428983.3125,0.0333741783366676,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1035,41060,105,73.0,14,349900.0,338222.375,428983.3125,0.0333741783366676,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1036,41060,105,75.0,15,349900.0,351304.71875,428983.3125,0.0040146291797656,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1037,41060,105,75.0,16,349900.0,351304.71875,428983.3125,0.0040146291797656,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1038,41060,105,76.0,17,349900.0,350766.84375,428983.3125,0.0024774042583595,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1039,41060,105,76.0,18,349900.0,350766.84375,428983.3125,0.0024774042583595,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1040,41060,105,79.0,19,349900.0,352098.40625,428983.3125,0.006282955844527,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1041,41060,105,79.0,20,349900.0,352098.40625,428983.3125,0.006282955844527,0.2260168976850528,45.57267761230469,-94.07180786132812,5.0,3.0,0.0,2285.0,0.0,4706 8th ST loop NE,,,,369335.1303844562,0.05554481390241838
1042,41060,85,4.0,5,209000.0,325685.03125,296882.9375,0.5583015849282297,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1043,41060,85,4.0,6,209000.0,325685.03125,296882.9375,0.5583015849282297,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1044,41060,85,4.0,7,209000.0,325685.03125,296882.9375,0.5583015849282297,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1045,41060,85,5.0,8,209000.0,327914.21875,296882.9375,0.5689675538277512,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1046,41060,85,6.0,9,209000.0,304404.96875,296882.9375,0.4564831040669856,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1047,41060,85,6.0,10,209000.0,304404.96875,296882.9375,0.4564831040669856,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1048,41060,85,6.0,11,209000.0,304404.96875,296882.9375,0.4564831040669856,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1049,41060,85,7.0,12,209000.0,306818.34375,296882.9375,0.4680303528708134,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1050,41060,85,9.0,13,209000.0,299900.0625,296882.9375,0.434928528708134,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1051,41060,85,9.0,14,209000.0,299900.0625,296882.9375,0.434928528708134,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1052,41060,85,9.0,15,209000.0,299900.0625,296882.9375,0.434928528708134,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1053,41060,85,9.0,16,209000.0,299900.0625,296882.9375,0.434928528708134,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1054,41060,85,11.0,17,209000.0,299740.125,296882.9375,0.4341632775119617,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1055,41060,85,12.0,18,209000.0,291184.4375,296882.9375,0.3932269736842105,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1056,41060,85,16.0,19,209000.0,315565.125,296882.9375,0.509880980861244,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1057,41060,85,21.0,20,209000.0,318177.09375,296882.9375,0.5223784389952153,0.420492523923445,45.369041,-94.634628,4.0,2.0,0.0,2392.0,33.0,25027 dane RD,,,,388113.8548335727,0.857004090112788
1058,41060,50,57.0,5,299900.0,286909.75,292694.0,0.0433152717572524,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1059,41060,50,66.0,6,299900.0,285746.75,292694.0,0.0471932310770256,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1060,41060,50,73.0,7,299900.0,285555.6875,292694.0,0.0478303184394798,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1061,41060,50,74.0,8,299900.0,291704.78125,292694.0,0.0273265046682227,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1062,41060,50,76.0,9,299900.0,288716.90625,292694.0,0.0372894089696565,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1063,41060,50,76.0,10,299900.0,288716.90625,292694.0,0.0372894089696565,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1064,41060,50,76.0,11,299900.0,288716.90625,292694.0,0.0372894089696565,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1065,41060,50,77.0,12,299900.0,286299.3125,292694.0,0.0453507419139713,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1066,41060,50,78.0,13,299900.0,281088.0625,292694.0,0.0627273674558186,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1067,41060,50,81.0,14,299900.0,293558.71875,292694.0,0.021144652384128,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1068,41060,50,84.0,15,299900.0,289435.0625,292694.0,0.0348947565855285,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1069,41060,50,85.0,16,299900.0,291703.0,292694.0,0.0273324441480493,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1070,41060,50,87.0,17,299900.0,289191.84375,292694.0,0.0357057560853617,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1071,41060,50,87.0,18,299900.0,289191.84375,292694.0,0.0357057560853617,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1072,41060,50,93.0,19,299900.0,283660.9375,292694.0,0.0541482577525841,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1073,41060,50,95.0,20,299900.0,280985.96875,292694.0,0.0630677934311437,0.0240280093364454,45.578577,-94.190512,4.0,1.0,0.0,2272.0,38.0,2717 stearns WY,,,,367686.7983186052,0.22603133817474216
1074,41060,47,1.0,5,375000.0,375000.0,216100.90625,0.0,0.4237309166666667,45.392566,-94.29776,4.0,1.0,0.0,800.0,36.0,18503 dairywood RD,,,,126925.65978531807,0.6615315739058185
1075,41060,47,2.0,6,375000.0,394899.90625,216100.90625,0.0530664166666666,0.4237309166666667,45.392566,-94.29776,4.0,1.0,0.0,800.0,36.0,18503 dairywood RD,,,,126925.65978531807,0.6615315739058185
