Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2376,14780,9,47.0,6,434900.0,448476.09375,468338.8125,0.0312165871464704,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2377,14780,9,48.0,7,434900.0,440309.28125,468338.8125,0.0124379886180731,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2378,14780,9,52.0,8,434900.0,488536.8125,468338.8125,0.1233313692802943,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2379,14780,9,52.0,9,434900.0,488536.8125,468338.8125,0.1233313692802943,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2380,14780,9,56.0,10,434900.0,469443.84375,468338.8125,0.0794293946884341,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2381,14780,9,57.0,11,434900.0,425645.53125,468338.8125,0.0212795326511841,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2382,14780,9,57.0,12,434900.0,425645.53125,468338.8125,0.0212795326511841,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2383,14780,9,57.0,13,434900.0,425645.53125,468338.8125,0.0212795326511841,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2384,14780,9,59.0,14,434900.0,407483.1875,468338.8125,0.0630416475051736,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2385,14780,9,61.0,15,434900.0,477376.625,468338.8125,0.0976698666360082,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2386,14780,9,61.0,16,434900.0,477376.625,468338.8125,0.0976698666360082,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2387,14780,9,61.0,17,434900.0,477376.625,468338.8125,0.0976698666360082,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2388,14780,9,62.0,18,434900.0,474191.4375,468338.8125,0.0903459128535295,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2389,14780,9,63.0,19,434900.0,468338.8125,468338.8125,0.0768885088526098,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2390,14780,9,63.0,20,434900.0,468338.8125,468338.8125,0.0768885088526098,0.0768885088526098,30.172957,-96.427806,4.0,2.0,1.0,2598.0,1.0,2025 winepress RD,,,,344956.9414191544,0.2068131951732481
2391,14780,54,43.0,5,295000.0,422087.71875,456372.03125,0.4308058262711864,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2392,14780,54,45.0,6,295000.0,529391.8125,456372.03125,0.7945485169491525,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2393,14780,54,46.0,7,295000.0,513726.03125,456372.03125,0.7414441737288135,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2394,14780,54,48.0,8,295000.0,457983.1875,456372.03125,0.5524853813559322,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2395,14780,54,50.0,9,295000.0,457267.40625,456372.03125,0.5500590042372882,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2396,14780,54,52.0,10,295000.0,395603.03125,456372.03125,0.3410272245762711,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2397,14780,54,52.0,11,295000.0,395603.03125,456372.03125,0.3410272245762711,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2398,14780,54,57.0,12,295000.0,406864.4375,456372.03125,0.3792014830508474,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2399,14780,54,59.0,13,295000.0,376189.375,456372.03125,0.2752182203389831,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2400,14780,54,60.0,14,295000.0,487168.1875,456372.03125,0.6514175847457627,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2401,14780,54,60.0,15,295000.0,487168.1875,456372.03125,0.6514175847457627,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2402,14780,54,60.0,16,295000.0,487168.1875,456372.03125,0.6514175847457627,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2403,14780,54,62.0,17,295000.0,485400.1875,456372.03125,0.6454243644067796,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2404,14780,54,62.0,18,295000.0,485400.1875,456372.03125,0.6454243644067796,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2405,14780,54,62.0,19,295000.0,485400.1875,456372.03125,0.6454243644067796,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2406,14780,54,62.0,20,295000.0,485400.1875,456372.03125,0.6454243644067796,0.5470238347457627,30.149997,-96.397043,3.0,1.0,0.0,1626.0,46.0,2002 S day ST,,,,359961.24322575517,0.5194108902192854
2407,14780,60,2.0,5,975000.0,1159000.375,2889999.25,0.1887183333333333,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2408,14780,60,3.0,6,975000.0,124900.0234375,2889999.25,0.8718974118589744,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2409,14780,60,3.0,7,975000.0,124900.0234375,2889999.25,0.8718974118589744,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2410,14780,60,3.0,8,975000.0,124900.0234375,2889999.25,0.8718974118589744,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2411,14780,60,4.0,9,975000.0,124900.0234375,2889999.25,0.8718974118589744,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2412,14780,60,6.0,10,975000.0,264306.21875,2889999.25,0.7289166987179487,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2413,14780,60,7.0,11,975000.0,352409.84375,2889999.25,0.6385540064102564,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2414,14780,60,9.0,12,975000.0,351549.59375,2889999.25,0.6394363141025641,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2415,14780,60,27.0,13,975000.0,1473719.625,2889999.25,0.5115073076923077,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2416,14780,60,48.0,14,975000.0,1043291.625,2889999.25,0.0700426923076923,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2417,14780,60,53.0,15,975000.0,1322027.25,2889999.25,0.3559253846153846,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2418,14780,60,53.0,16,975000.0,1322027.25,2889999.25,0.3559253846153846,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2419,14780,60,53.0,17,975000.0,1322027.25,2889999.25,0.3559253846153846,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2420,14780,60,55.0,18,975000.0,827297.9375,2889999.25,0.1514892948717948,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2421,14780,60,58.0,19,975000.0,1393216.75,2889999.25,0.4289402564102564,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2422,14780,60,60.0,20,975000.0,1370590.25,2889999.25,0.4057335897435897,1.964101794871795,30.262880325317383,-96.20903778076172,3.0,3.0,0.0,1778.0,20.0,13752 whitman RD,,,,360256.97298493865,0.03931473870683027
2423,14780,20,45.0,5,550000.0,786969.8125,807546.1875,0.4308542045454545,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2424,14780,20,45.0,6,550000.0,786969.8125,807546.1875,0.4308542045454545,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2425,14780,20,47.0,7,550000.0,892979.9375,807546.1875,0.6235998863636364,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2426,14780,20,50.0,8,550000.0,813524.5,807546.1875,0.4791354545454545,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2427,14780,20,52.0,9,550000.0,744520.9375,807546.1875,0.3536744318181818,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2428,14780,20,53.0,10,550000.0,810565.0625,807546.1875,0.4737546590909091,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2429,14780,20,54.0,11,550000.0,815182.0,807546.1875,0.4821490909090909,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2430,14780,20,54.0,12,550000.0,815182.0,807546.1875,0.4821490909090909,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2431,14780,20,54.0,13,550000.0,815182.0,807546.1875,0.4821490909090909,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2432,14780,20,58.0,14,550000.0,858929.625,807546.1875,0.5616902272727273,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2433,14780,20,58.0,15,550000.0,858929.625,807546.1875,0.5616902272727273,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2434,14780,20,58.0,16,550000.0,858929.625,807546.1875,0.5616902272727273,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2435,14780,20,58.0,17,550000.0,858929.625,807546.1875,0.5616902272727273,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2436,14780,20,59.0,18,550000.0,913183.375,807546.1875,0.6603334090909091,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2437,14780,20,60.0,19,550000.0,807546.1875,807546.1875,0.4682657954545454,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2438,14780,20,60.0,20,550000.0,807546.1875,807546.1875,0.4682657954545454,0.4682657954545454,30.191012,-96.423392,4.0,3.0,0.0,3110.0,38.0,3000 creekside DR,,,,175143.6049830911,0.2699307837303414
2439,14780,39,43.0,5,390000.0,484706.90625,326374.25,0.2428382211538461,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2440,14780,39,45.0,6,390000.0,442586.46875,326374.25,0.1348370993589743,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2441,14780,39,47.0,7,390000.0,497720.84375,326374.25,0.2762072916666667,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2442,14780,39,48.0,8,390000.0,475141.8125,326374.25,0.2183123397435897,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2443,14780,39,50.0,9,390000.0,493560.84375,326374.25,0.265540625,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2444,14780,39,52.0,10,390000.0,475325.96875,326374.25,0.2187845352564102,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2445,14780,39,53.0,11,390000.0,522544.40625,326374.25,0.3398574519230769,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2446,14780,39,58.0,12,390000.0,375031.84375,326374.25,0.0383798878205128,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2447,14780,39,59.0,13,390000.0,408268.625,326374.25,0.0468426282051282,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2448,14780,39,60.0,14,390000.0,360001.5625,326374.25,0.0769190705128205,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2449,14780,39,60.0,15,390000.0,360001.5625,326374.25,0.0769190705128205,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2450,14780,39,60.0,16,390000.0,360001.5625,326374.25,0.0769190705128205,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2451,14780,39,62.0,17,390000.0,396849.84375,326374.25,0.0175637019230769,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2452,14780,39,62.0,18,390000.0,396849.84375,326374.25,0.0175637019230769,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2453,14780,39,62.0,19,390000.0,396849.84375,326374.25,0.0175637019230769,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2454,14780,39,62.0,20,390000.0,396849.84375,326374.25,0.0175637019230769,0.1631429487179487,30.15254,-96.397059,3.0,2.0,0.0,1934.0,95.0,1707 S day ST,,,,178163.85120067804,0.25765061999717487
2455,14780,46,,5,900000.0,,,,,,,,,,,,,,"{'latitude': np.float64(30.11861), 'longitude': np.float64(-96.212388), 'number_of_bedrooms': np.float64(4.0), 'number_of_full_baths': np.float64(3.0), 'number_of_half_baths': np.float64(1.0), 'living_area_square_feet': np.float64(2805.0), 'age': np.float64(5.0), 'street_address': '6404 trackside RD'}",TypeError: 'NoneType' object is not subscriptable,278023.98487734946,0.1028590355684109
2456,14780,23,43.0,5,249000.0,228811.3125,204547.65625,0.0810790662650602,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2457,14780,23,45.0,6,249000.0,213854.8125,204547.65625,0.1411453313253012,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2458,14780,23,48.0,7,249000.0,204100.59375,204547.65625,0.1803189006024096,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2459,14780,23,49.0,8,249000.0,175554.40625,204547.65625,0.2949622238955823,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2460,14780,23,52.0,9,249000.0,236687.484375,204547.65625,0.0494478539156626,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2461,14780,23,52.0,10,249000.0,236687.484375,204547.65625,0.0494478539156626,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2462,14780,23,56.0,11,249000.0,213783.6875,204547.65625,0.1414309738955823,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2463,14780,23,57.0,12,249000.0,220546.640625,204547.65625,0.1142705195783132,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2464,14780,23,58.0,13,249000.0,223518.421875,204547.65625,0.1023356551204819,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2465,14780,23,60.0,14,249000.0,208987.578125,204547.65625,0.1606924573293172,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2466,14780,23,60.0,15,249000.0,208987.578125,204547.65625,0.1606924573293172,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2467,14780,23,61.0,16,249000.0,198812.125,204547.65625,0.2015577309236947,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2468,14780,23,62.0,17,249000.0,209472.5625,204547.65625,0.1587447289156626,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2469,14780,23,62.0,18,249000.0,209472.5625,204547.65625,0.1587447289156626,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2470,14780,23,62.0,19,249000.0,209472.5625,204547.65625,0.1587447289156626,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2471,14780,23,63.0,20,249000.0,204547.65625,204547.65625,0.178523468875502,0.178523468875502,30.169545,-96.410068,3.0,2.0,0.0,1470.0,52.0,1003 clearspring DR,,,,589168.3726757923,0.25381649856521027
2472,14780,7,44.0,5,339000.0,335589.625,328866.6875,0.0100601032448377,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2473,14780,7,47.0,6,339000.0,321486.34375,328866.6875,0.0516627028023598,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2474,14780,7,49.0,7,339000.0,327682.1875,328866.6875,0.0333858775811209,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2475,14780,7,50.0,8,339000.0,302882.53125,328866.6875,0.1065412057522123,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2476,14780,7,53.0,9,339000.0,332006.8125,328866.6875,0.0206288716814159,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2477,14780,7,54.0,10,339000.0,312182.625,328866.6875,0.0791073008849557,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2478,14780,7,56.0,11,339000.0,337937.75,328866.6875,0.0031334808259587,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2479,14780,7,59.0,12,339000.0,312949.1875,328866.6875,0.0768460545722713,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2480,14780,7,60.0,13,339000.0,311194.875,328866.6875,0.082021017699115,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2481,14780,7,61.0,14,339000.0,269093.09375,328866.6875,0.2062150626843658,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2482,14780,7,61.0,15,339000.0,269093.09375,328866.6875,0.2062150626843658,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2483,14780,7,62.0,16,339000.0,340321.8125,328866.6875,0.0038991519174041,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2484,14780,7,63.0,17,339000.0,325052.5,328866.6875,0.0411430678466076,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2485,14780,7,63.0,18,339000.0,325052.5,328866.6875,0.0411430678466076,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2486,14780,7,63.0,19,339000.0,325052.5,328866.6875,0.0411430678466076,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2487,14780,7,63.0,20,339000.0,325052.5,328866.6875,0.0411430678466076,0.0298917772861356,30.169333,-96.401314,4.0,2.0,1.0,1722.0,21.0,401 N austin ST,,,,316988.7469566939,0.053764934457630205
2488,14780,55,2.0,5,450000.0,899999.8125,2315174.75,0.9999995833333334,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2489,14780,55,4.0,6,450000.0,899999.9375,2315174.75,0.9999998611111112,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2490,14780,55,6.0,7,450000.0,2994999.25,2315174.75,5.655553888888889,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2491,14780,55,6.0,8,450000.0,2994999.25,2315174.75,5.655553888888889,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2492,14780,55,10.0,9,450000.0,550000.1875,2315174.75,0.2222226388888888,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2493,14780,55,17.0,10,450000.0,1529261.125,2315174.75,2.3983580555555557,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2494,14780,55,24.0,11,450000.0,2814302.75,2315174.75,5.254006111111111,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2495,14780,55,45.0,12,450000.0,2860082.5,2315174.75,5.355738888888889,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2496,14780,55,51.0,13,450000.0,2978170.0,2315174.75,5.618155555555555,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2497,14780,55,52.0,14,450000.0,2978174.5,2315174.75,5.618165555555556,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2498,14780,55,53.0,15,450000.0,2978134.5,2315174.75,5.618076666666667,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2499,14780,55,56.0,16,450000.0,1820483.0,2315174.75,3.045517777777778,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
