Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2522,13020,19,32.0,10,319900.0,432961.28125,443567.875,0.3534269498280712,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2523,13020,19,34.0,11,319900.0,439250.09375,443567.875,0.3730856322288215,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2524,13020,19,34.0,12,319900.0,439250.09375,443567.875,0.3730856322288215,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2525,13020,19,34.0,13,319900.0,439250.09375,443567.875,0.3730856322288215,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2526,13020,19,34.0,14,319900.0,439250.09375,443567.875,0.3730856322288215,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2527,13020,19,34.0,15,319900.0,439250.09375,443567.875,0.3730856322288215,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2528,13020,19,34.0,16,319900.0,439250.09375,443567.875,0.3730856322288215,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2529,13020,19,35.0,17,319900.0,462479.90625,443567.875,0.4457014887464833,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2530,13020,19,35.0,18,319900.0,462479.90625,443567.875,0.4457014887464833,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2531,13020,19,36.0,19,319900.0,461145.90625,443567.875,0.4415314356048765,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2532,13020,19,36.0,20,319900.0,461145.90625,443567.875,0.4415314356048765,0.3865829165364176,43.5449104309082,-83.87567138671875,4.0,3.0,1.0,2730.0,27.0,2468 kaye CT,,,,196338.98929260854,0.3433478618976303
2533,13020,0,30.0,5,650000.0,216122.65625,205290.296875,0.6675036057692307,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2534,13020,0,31.0,6,650000.0,208565.09375,205290.296875,0.679130625,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2535,13020,0,31.0,7,650000.0,208565.09375,205290.296875,0.679130625,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2536,13020,0,32.0,8,650000.0,208933.703125,205290.296875,0.6785635336538461,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2537,13020,0,33.0,9,650000.0,207972.046875,205290.296875,0.6800430048076923,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2538,13020,0,33.0,10,650000.0,207972.046875,205290.296875,0.6800430048076923,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2539,13020,0,34.0,11,650000.0,211508.203125,205290.296875,0.6746027644230769,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2540,13020,0,34.0,12,650000.0,211508.203125,205290.296875,0.6746027644230769,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2541,13020,0,34.0,13,650000.0,211508.203125,205290.296875,0.6746027644230769,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2542,13020,0,34.0,14,650000.0,211508.203125,205290.296875,0.6746027644230769,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2543,13020,0,35.0,15,650000.0,205565.3125,205290.296875,0.683745673076923,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2544,13020,0,36.0,16,650000.0,208560.234375,205290.296875,0.6791381009615385,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2545,13020,0,36.0,17,650000.0,208560.234375,205290.296875,0.6791381009615385,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2546,13020,0,36.0,18,650000.0,208560.234375,205290.296875,0.6791381009615385,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2547,13020,0,36.0,19,650000.0,208560.234375,205290.296875,0.6791381009615385,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2548,13020,0,36.0,20,650000.0,208560.234375,205290.296875,0.6791381009615385,0.6841687740384615,43.592166,-83.863182,4.0,3.0,1.0,4160.0,63.0,102 boehringer CT,,,,172581.65322404413,0.1354130831389952
2549,13020,43,34.0,5,119900.0,134739.671875,159237.375,0.1237670715179316,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2550,13020,43,35.0,6,119900.0,130623.6171875,159237.375,0.08943800823603,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2551,13020,43,35.0,7,119900.0,130623.6171875,159237.375,0.08943800823603,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2552,13020,43,37.0,8,119900.0,135891.09375,159237.375,0.1333702564637197,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2553,13020,43,37.0,9,119900.0,135891.09375,159237.375,0.1333702564637197,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2554,13020,43,37.0,10,119900.0,135891.09375,159237.375,0.1333702564637197,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2555,13020,43,39.0,11,119900.0,143727.4375,159237.375,0.1987275854879066,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2556,13020,43,39.0,12,119900.0,143727.4375,159237.375,0.1987275854879066,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2557,13020,43,39.0,13,119900.0,143727.4375,159237.375,0.1987275854879066,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2558,13020,43,40.0,14,119900.0,153863.03125,159237.375,0.2832613115095913,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2559,13020,43,41.0,15,119900.0,149294.09375,159237.375,0.245155077147623,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2560,13020,43,42.0,16,119900.0,145756.140625,159237.375,0.2156475448290241,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2561,13020,43,42.0,17,119900.0,145756.140625,159237.375,0.2156475448290241,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2562,13020,43,42.0,18,119900.0,145756.140625,159237.375,0.2156475448290241,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2563,13020,43,42.0,19,119900.0,145756.140625,159237.375,0.2156475448290241,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2564,13020,43,42.0,20,119900.0,145756.140625,159237.375,0.2156475448290241,0.3280848623853211,43.600189208984375,-83.86659240722656,3.0,2.0,0.0,1248.0,94.0,211 22nd ST,,,,156377.62918135722,0.05225679284025929
2565,13020,29,33.0,5,97000.0,127714.2109375,114497.2265625,0.316641349871134,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2566,13020,29,35.0,6,97000.0,142955.484375,114497.2265625,0.4737678801546391,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2567,13020,29,35.0,7,97000.0,142955.484375,114497.2265625,0.4737678801546391,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2568,13020,29,36.0,8,97000.0,145034.15625,114497.2265625,0.495197487113402,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2569,13020,29,37.0,9,97000.0,124819.09375,114497.2265625,0.286794780927835,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2570,13020,29,39.0,10,97000.0,130098.40625,114497.2265625,0.3412206829896907,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2571,13020,29,39.0,11,97000.0,130098.40625,114497.2265625,0.3412206829896907,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2572,13020,29,39.0,12,97000.0,130098.40625,114497.2265625,0.3412206829896907,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2573,13020,29,39.0,13,97000.0,130098.40625,114497.2265625,0.3412206829896907,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2574,13020,29,39.0,14,97000.0,130098.40625,114497.2265625,0.3412206829896907,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2575,13020,29,40.0,15,97000.0,124736.84375,114497.2265625,0.2859468427835051,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2576,13020,29,40.0,16,97000.0,124736.84375,114497.2265625,0.2859468427835051,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2577,13020,29,41.0,17,97000.0,127173.0625,114497.2265625,0.3110625,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2578,13020,29,42.0,18,97000.0,125959.09375,114497.2265625,0.2985473582474227,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2579,13020,29,42.0,19,97000.0,125959.09375,114497.2265625,0.2985473582474227,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2580,13020,29,42.0,20,97000.0,125959.09375,114497.2265625,0.2985473582474227,0.1803837789948453,43.567138671875,-83.89613342285156,2.0,1.0,0.0,798.0,73.0,1608 wilson ST,,,,137778.95356100568,0.12798130657591344
2581,13020,22,35.0,5,135000.0,139068.75,129047.53125,0.0301388888888888,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2582,13020,22,35.0,6,135000.0,139068.75,129047.53125,0.0301388888888888,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2583,13020,22,35.0,7,135000.0,139068.75,129047.53125,0.0301388888888888,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2584,13020,22,37.0,8,135000.0,111023.203125,129047.53125,0.1776059027777777,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2585,13020,22,37.0,9,135000.0,111023.203125,129047.53125,0.1776059027777777,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2586,13020,22,39.0,10,135000.0,114386.953125,129047.53125,0.1526892361111111,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2587,13020,22,39.0,11,135000.0,114386.953125,129047.53125,0.1526892361111111,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2588,13020,22,39.0,12,135000.0,114386.953125,129047.53125,0.1526892361111111,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2589,13020,22,39.0,13,135000.0,114386.953125,129047.53125,0.1526892361111111,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2590,13020,22,40.0,14,135000.0,115257.4921875,129047.53125,0.1462407986111111,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2591,13020,22,40.0,15,135000.0,115257.4921875,129047.53125,0.1462407986111111,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2592,13020,22,41.0,16,135000.0,133632.203125,129047.53125,0.0101318287037037,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2593,13020,22,42.0,17,135000.0,132594.921875,129047.53125,0.0178153935185185,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2594,13020,22,42.0,18,135000.0,132594.921875,129047.53125,0.0178153935185185,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2595,13020,22,42.0,19,135000.0,132594.921875,129047.53125,0.0178153935185185,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2596,13020,22,42.0,20,135000.0,132594.921875,129047.53125,0.0178153935185185,0.0440923611111111,43.578880310058594,-83.8944091796875,3.0,2.0,0.0,1546.0,125.0,417 marsac ST,,,,269237.76997233566,0.10254076675888112
2597,13020,20,33.0,5,160000.0,143946.125,124648.71875,0.10033671875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2598,13020,20,35.0,6,160000.0,144366.125,124648.71875,0.09771171875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2599,13020,20,35.0,7,160000.0,144366.125,124648.71875,0.09771171875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2600,13020,20,35.0,8,160000.0,144366.125,124648.71875,0.09771171875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2601,13020,20,37.0,9,160000.0,133449.578125,124648.71875,0.16594013671875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2602,13020,20,37.0,10,160000.0,133449.578125,124648.71875,0.16594013671875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2603,13020,20,39.0,11,160000.0,131256.03125,124648.71875,0.1796498046875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2604,13020,20,39.0,12,160000.0,131256.03125,124648.71875,0.1796498046875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2605,13020,20,39.0,13,160000.0,131256.03125,124648.71875,0.1796498046875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2606,13020,20,39.0,14,160000.0,131256.03125,124648.71875,0.1796498046875,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2607,13020,20,40.0,15,160000.0,130156.5625,124648.71875,0.186521484375,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2608,13020,20,40.0,16,160000.0,130156.5625,124648.71875,0.186521484375,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2609,13020,20,41.0,17,160000.0,131988.4375,124648.71875,0.175072265625,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2610,13020,20,42.0,18,160000.0,124140.0625,124648.71875,0.224124609375,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2611,13020,20,42.0,19,160000.0,124140.0625,124648.71875,0.224124609375,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2612,13020,20,42.0,20,160000.0,124140.0625,124648.71875,0.224124609375,0.2209455078125,43.57191848754883,-83.8791732788086,3.0,2.0,0.0,1063.0,69.0,1908 S sherman ST,,,,169434.36906462885,0.21919645592336937
2613,13020,24,31.0,5,209900.0,225487.515625,239707.734375,0.0742616275607432,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2614,13020,24,35.0,6,209900.0,214253.421875,239707.734375,0.0207404567651262,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2615,13020,24,35.0,7,209900.0,214253.421875,239707.734375,0.0207404567651262,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2616,13020,24,36.0,8,209900.0,225722.796875,239707.734375,0.0753825482372558,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2617,13020,24,37.0,9,209900.0,224381.0625,239707.734375,0.068990292996665,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2618,13020,24,37.0,10,209900.0,224381.0625,239707.734375,0.068990292996665,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2619,13020,24,37.0,11,209900.0,224381.0625,239707.734375,0.068990292996665,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2620,13020,24,39.0,12,209900.0,210817.203125,239707.734375,0.0043697147451167,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2621,13020,24,39.0,13,209900.0,210817.203125,239707.734375,0.0043697147451167,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2622,13020,24,39.0,14,209900.0,210817.203125,239707.734375,0.0043697147451167,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2623,13020,24,40.0,15,209900.0,224081.15625,239707.734375,0.0675614876131491,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2624,13020,24,42.0,16,209900.0,223080.90625,239707.734375,0.0627961231538828,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2625,13020,24,42.0,17,209900.0,223080.90625,239707.734375,0.0627961231538828,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2626,13020,24,42.0,18,209900.0,223080.90625,239707.734375,0.0627961231538828,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2627,13020,24,42.0,19,209900.0,223080.90625,239707.734375,0.0627961231538828,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2628,13020,24,42.0,20,209900.0,223080.90625,239707.734375,0.0627961231538828,0.1420092156979514,43.59730911254883,-83.8486099243164,3.0,3.0,0.0,2016.0,75.0,1083 heavenridge RD,,,,170088.76397498793,0.15706642159855735
2629,13020,13,1.0,5,175000.0,175000.0,188979.40625,0.0,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2630,13020,13,3.0,6,175000.0,219900.015625,188979.40625,0.2565715178571429,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2631,13020,13,5.0,7,175000.0,185000.015625,188979.40625,0.0571429464285714,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2632,13020,13,11.0,8,175000.0,188070.015625,188979.40625,0.0746858035714285,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2633,13020,13,16.0,9,175000.0,145106.921875,188979.40625,0.1708175892857142,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2634,13020,13,24.0,10,175000.0,179994.6875,188979.40625,0.0285410714285714,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2635,13020,13,36.0,11,175000.0,175007.78125,188979.40625,4.446428571428571e-05,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2636,13020,13,39.0,12,175000.0,184095.546875,188979.40625,0.0519745535714285,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2637,13020,13,40.0,13,175000.0,181160.5625,188979.40625,0.0352032142857142,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2638,13020,13,40.0,14,175000.0,181160.5625,188979.40625,0.0352032142857142,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2639,13020,13,41.0,15,175000.0,182207.421875,188979.40625,0.0411852678571428,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2640,13020,13,42.0,16,175000.0,199448.421875,188979.40625,0.1397052678571428,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2641,13020,13,42.0,17,175000.0,199448.421875,188979.40625,0.1397052678571428,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2642,13020,13,42.0,18,175000.0,199448.421875,188979.40625,0.1397052678571428,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
